"Intermittently Exposed","Intermittently Flooded","Permanently Flooded","Seasonally Flooded","Seasonally Flooded/Saturated","Seasonally Saturated","Semipermanently Flooded","Temporary Flooded"
0.0125895647801468,0.00718324773129718,0.010271347169365,0.0037801013921528,0.0222491968127471,0.00440067041749616,0.00801142776079744,0.00168731097137793
0.0197381844971451,0.00520199105284357,0.0193778462995007,0.0104903732389867,0.012644079368611,-0.00281945852370725,0.0255771744862668,0.0141661264360632
0.00964846821156145,0.000707748593478598,0.0143986958144889,-0.00115198284680437,0.0176807298498933,0.00407813656121814,0.0029005182357877,0.00209030896490577
0.0245370195328653,0.0154123420294187,0.014670149846277,0.0163198573749895,0.015258465030394,0.00290412927436077,0.030275240447381,0.00916844926085551
0.0250937011676789,0.0141500304399022,0.0129291751650076,0.0110001295425126,0.0100166337003944,-0.000193309458092209,0.0184827366031761,0.00562522372219248
0.00738620913983703,0.00192639135306019,0.0148569906177488,0.00458794583685261,0.0216930411120802,0.0153895338237073,0.0117635897033805,0.00766308294408116
0.0119976395333623,0.00467256356552869,0.00619517578296828,0.00348401617851931,0.0171313600739338,0.00388158672922824,0.0234187210222128,0.0103695974074922
0.013968181165464,0.0059557894897177,0.0266977805062583,0.00706933152771798,0.0165945431436267,0.00326677190571819,0.00655758169388645,0.0063486407356604
0.0155472951819424,0.000463926231944922,0.002653724854013,0.00183877095237526,0.014870226151188,0.0115256204267879,0.0226319393126728,0.00630765185337225
0.0157912611617012,0.000408788046848991,0.0151473852419264,-0.00161353289319552,0.0122119965774621,0.00403193976428672,0.00767660311038374,0.00861355888920563
0.0173234348854004,0.00391267899769177,0.0118091934585268,0.00409458478387817,0.00741144240342324,0.00319858063284471,0.0125163844461319,0.0117580754021377
0.0136813921450701,0.00917792981486787,0.0175415139222488,0.00663556084085273,0.0201432903902929,0.00856303236806086,0.0183322182037073,0.00390406340118372
0.0151658241731919,0.00736793444415296,0.0111372997975622,0.00328942648032475,0.0186702349876665,0.00941185551414057,0.0164774718898668,0.0135544888793822
0.00782346507547948,0.00918362461502314,0.00715580002543484,0.00765482514740725,0.0201786563667236,0.00800286802570794,0.0231250499705302,0.00722227400416479
0.0229101268963742,0.00141581127668317,0.0201405050610362,0.00992342402165988,0.012128068969908,0.00338695930577986,0.00938837480223741,0.00126099550186794
0.00967172381407179,0.0141979234237816,0.0100644147519017,0.00657029988680824,0.0146068839883348,0.00777101979639059,0.0220481902204153,0.0139811512880157
0.0199075285781751,0.000767272549921137,0.0202271862077421,-0.0010213298172185,0.0166200509699125,0.00736418951377509,0.00935519521307359,0.000381105183215211
0.00994667231024667,0.00439225019864164,0.012279601246903,0.00735520662850607,0.0110555260622172,0.00906874592926738,0.01899306401545,0.0146384771997519
0.0260420206509943,0.010022075758592,0.0107250984427552,0.0154055993953836,0.0131433470994967,0.00410249701686492,0.0128712482837184,0.00654222802292504
0.0200440306428204,0.00782545086757866,0.00647529739015197,0.00666773715645825,0.0121703402092261,0.00146945350695675,0.00895747128839093,0.00970892499464138
0.0116218818886454,0.00732277282667533,0.0204435594279838,0.00810464892092884,0.0193703025928035,0.00562525397600572,0.0188907657544414,0.00670857791860674
0.0195922483677907,-0.000902239825084911,0.00843974491161118,0.0040056477416347,0.0101110905484709,0.0103348109729244,0.0115170444404231,0.00406520863020384
0.012030047676271,0.00150173268224449,0.0170188380334766,-0.00322313169979117,0.0112832983762569,0.00157942553558564,0.0218448852026011,0.0090458590896743
0.0206075739531545,0.0120286234194279,0.0137488144160207,-0.00439237130240599,0.0193827977745031,0.00310058269406833,0.0119271775627573,0.0070576878355078
0.0127874038412261,0.00431141998625181,0.00747827919088716,0.00429344382779208,0.0165726394688403,0.0120060198636221,0.0114485624216616,0.00794519134361822
0.0156461746939355,0.00733515899908244,0.0189619651615061,-0.0033234445507494,0.0166164466492569,0.00620817149531846,0.0213168110330537,0.00809785625495723
0.0158483664088366,0.00853828040909353,0.0100458008465932,0.0125464893995839,0.0146198886637623,0.00949123763592053,0.00708255744672494,0.00818332790636323
0.0185784749709015,0.00841410597978534,0.0110746980080642,0.00204900272486368,0.0147829453302658,0.00669203385205772,0.0226582698287578,0.00763361238125749
0.00324139372117901,0.00630946544125687,0.016670707236648,0.0106946896796783,0.0146002152225545,0.00573652237607685,0.00760982036087583,0.00746165106101667
0.0288019129077116,0.00213370361841303,0.00732448551653093,0.00520382442900408,0.0149268750644494,0.0117165145276522,0.0161611375874435,0.00942311979253909
0.0156380060231121,0.00609557567278762,0.0133933004509139,0.00757482143841699,0.0112465575355674,0.00762525779582976,0.0178383152995823,0.00840102059295698
0.0180752187702319,0.00526672757654349,0.0133018347895211,0.00900376571566911,0.0165024967134791,0.00620635990961625,0.0135806160898005,-0.00357425795374626
0.0121186146194155,0.0111796073851415,0.0195223426327429,0.00540954223428014,0.015911933979124,0.00299539206944581,0.0222110767158224,0.0174691103299174
0.0109716717269492,0.00371098447240006,0.0130718075188102,0.00337209132242546,0.0189013141790203,0.000623102268722819,0.00389890160637458,0.000449458944319565
0.0222048625234691,0.00627271284330288,0.016841433128335,0.00149648892228217,0.0135740806385377,-0.000155145531922914,0.0177668046819044,-0.000920759006365685
0.0109578351805744,0.00849769177778182,0.0126645715280642,0.00152493175685243,0.00915139689979721,0.00277480076312915,0.0134908576726905,0.0166267250162542
0.0101376821925558,0.00941770498991817,0.011940517806505,0.00318838456864587,0.0128248393521389,0.00280961754329397,0.0140763358725867,0.00165652483346343
0.0114585633836478,0.0112126091891514,0.00853443671262927,0.0120415797853084,0.0134024108873626,0.00749922586085477,0.0186706054407733,0.00108572262603548
0.0233485752623206,0.00640045110501632,0.00999725844697643,0.0023100320968721,0.017246105912767,0.00132602596621773,0.0139819596646953,0.0151336901072158
0.00829115606363116,0.00634647977972733,0.0205645441667106,0.012238944084082,0.0118987433867556,0.0139228098571784,0.0132685184454959,0.00103142156643679
0.00675233016859858,0.00492031184849253,0.0185403628732446,0.00465145721977298,0.0179841298443124,0.00698031659351625,0.0228765462997693,0.0045057853436755
0.0237688083897105,0.00864436950696815,0.012598864430441,0.0053316986751542,0.0135053478324531,0.00879013347341037,0.0105212088467332,0.00415306725052584
0.00675754479596356,0.00624749525698699,0.0164234273356596,0.00744488536892742,0.0174651989733486,0.00534882755053684,0.014714592628107,0.00970875510019433
0.0200762865638641,0.00867333145662445,0.0197133163133814,0.00901040556151062,0.016150927504438,0.00726554558892167,0.013846421518876,0.00784585794718191
0.0127934223069198,0.00716080517563873,0.00955866103602616,0.00846246305856543,0.0129203896311211,0.0092105707132227,0.0164472561217496,0.00395497524372042
0.0197184740852391,0.00262210209785898,0.0175763397803976,0.00642450767908277,0.0199191880338935,0.00655181806578767,0.0137701474679256,0.00836346769168758
0.0191157784420853,0.00159640159576284,0.0146270461393271,0.0100483023190936,0.0151540970199464,0.00562252773683745,0.0158240149037081,0.00398135070820983
0.0328582383544224,0.00405045781713002,0.0167045708510045,0.00724646677827583,0.0108261419351192,0.00933480910115586,0.0195543625914924,0.00321732725297904
0.0181481078809783,0.00960683623196744,0.0176631670513806,0.00911836564980876,0.0135408605464993,0.00423292526465327,0.0164557849543193,0.0123143530037919
0.0171309318438469,0.00847612373611307,0.0185397561283619,0.00350845730018745,0.0140149621522885,0.0017521579756015,0.0159731556147138,0.00682207974168672
0.0133410102534509,0.00485349220841069,0.0112050459689974,0.00550604231063866,0.000399739367827272,0.00998858621253283,0.0183089488556539,0.00578704806572604
0.0139651015860996,0.0110959069732179,0.0129385116246034,0.00944531196827122,0.00466578452726341,0.00417576462759838,0.0094372516246394,0.00599564020638605
0.0126485320911096,0.00387396679062385,0.0144810066579405,0.0115566411884858,0.00463211581008749,0.00789733191177819,0.0115348412160145,0.00653352502280279
0.00843513380050684,0.0145864403369906,0.0178900830335431,0.0019634357814223,0.00405501813217321,0.00413727660283282,0.00360634529745305,0.0100390889243917
0.02334425889242,-8.19617335329026e-05,0.0123010319676049,-0.000318700437121008,0.0241292821309477,0.0121120915538304,0.024201915674404,0.00918586750325073
0.0186000252507087,0.000257749375065165,0.0100107686694173,0.0061715805220462,0.0217155853642991,0.0176183347333765,0.0165031930903408,0.00458414739693803
0.0119988116342171,-0.00318418454641543,0.0158882655629224,0.00636754990279737,0.00300189504262418,0.00103823979678385,0.00831411597755012,0.0107781270858358
0.00648034929292021,-0.00127971089292463,0.0174998110744913,0.00939891924467498,0.0101572895249496,0.00950325947898599,0.0183772965691491,0.0070914251638879
0.0219320894533886,0.00763684056179603,0.011800729393086,0.00530663129631557,0.0205093888616912,0.0061121182484489,0.0137680038393698,0.00676241386909926
0.00938673505991277,0.00912816589013815,0.0168288553465601,0.00289118822942747,0.00991313017406222,0.00803579886275184,0.0125989131131201,0.00451093590897087
0.0221328500885499,0.00735035988600157,0.0124854212390639,0.00666925262408876,0.021384815525524,0.00320671187618784,0.015288740745147,0.00719633541634615
0.0129041201584223,0.00699064559704066,0.019117721392073,0.00360065331294881,0.0148388172204226,0.00776608459222454,0.0216169802003676,0.00672128418138158
0.0220133821214961,0.00600776414252785,0.0130028419698349,0.00877857162999916,0.0110228827088991,0.00842375349285434,0.0209463965668757,0.00696747540203526
0.0113020240582393,0.00842428662363129,0.0163310341812748,0.00758932054730497,0.0150229179088878,0.00669372323704252,0.0110781704495751,0.00756196957090215
0.0203206119219592,0.00568695561897497,0.0101655625720542,0.00957305791727295,0.0154183914618659,0.00395911269529409,0.0185359403899493,0.00598048895215492
0.0128782076905054,0.00603749483175018,0.0179820492455004,0.00739529281816274,0.0144827349467055,0.0107056837450617,0.0124687436744841,0.0077304607344303
0.0127140712582569,0.00135193263215164,0.0171551939900082,0.00898308914984158,0.0140549111129811,0.00943410175251548,0.015231303183155,0.00777940265445207
0.014536827717062,0.00420375333387442,0.0179593345053182,0.00550890119930365,0.0156445612302315,0.00678613620392956,0.0149266920123352,0.00197761998014005
0.020059018143309,0.0166400610083529,0.0187550860076124,0.011100864870992,0.0177601619652644,0.0040835780776522,0.0187535030404402,0.00458685090527672
0.0188341691364766,0.0161526030835381,0.0226827711927194,0.00278197277397757,0.014007016274644,0.00750734207489089,0.0186719404456423,0.00578711948981888
0.0112211380747527,-0.000668772488753176,0.00928549206029801,0.0134305642571492,0.0185664225312659,0.00694836984773015,0.012748242867703,0.00645984778710524
0.00613934327013648,0.0124325740769083,0.0207729557690867,0.0112742817934296,0.0143386770732306,0.00757395510648892,0.0137659527876706,0.0103941342286318
0.00652977857980339,0.00949020878840686,0.0165229302328531,0.00848471486467516,0.014671708865933,0.00652879274422632,0.0131346388855535,0.011175379387352
0.0255845284705774,0.00197859137345794,0.0109732125072152,0.00961715865137358,0.0148735037260007,0.00675489859553305,0.0157467092815647,0.0045397485041307
0.00972099322695772,0.00516589520999654,0.0120495063551791,0.00503267467275842,0.0157746945916186,0.00915132054721721,0.0102829520323083,0.00754798178202848
0.0143821826218179,0.00881074097067235,0.0173430773655106,0.0036964898767379,0.0138604005464047,0.0109940958517025,0.0155288921261146,0.00273348801411704
0.0173718346287471,0.00853991629458297,0.0114085011547236,0.00425509584422407,0.0153134208877957,0.00231593607448199,0.0149912726808887,0.0145311006664243
0.0169510372647125,0.00547003818720487,0.0206945265647607,0.009534517739298,0.00746515078894055,0.0123346970010009,0.00665946548721575,0.00164305355668213
0.0144624848299999,0.00472332380558422,0.0164100869115921,0.00469264181838825,0.00968650596968064,0.0060663592974043,0.00430366645167722,0.019284180627354
0.0188516439709831,0.0143266669387355,0.0127078048167641,-0.000497722057874034,0.0120059347694621,-0.0015365788886663,0.0027831509138861,0.00357159217782251
0.0159521472946628,0.00726083349237277,0.0142113885748782,0.00151989132912648,0.035109084945397,0.00512552281463521,0.00858472183050949,-0.000385369690454467
0.0111555204823212,0.0108034898842503,0.00953254163067266,0.0065700482623229,-0.0024334288975592,0.00690894726917399,0.0213709865109291,0.00406991692626423
0.0136170258916249,0.00367387767704279,0.0147937428004518,0.00837671097211245,-0.00601938253593495,0.0069006945121006,0.00941871987963346,0.00594561055138611
0.0176388547673958,0.00207329944224839,0.0201462907185146,0.00568545809902556,-0.00617067243690517,0.00482528885683897,0.00747216693276828,0.00228106086882032
0.0139592691793614,0.0158202416618863,0.0178357693476966,0.00725072846099719,0.00050349303247068,0.00420923410180802,0.0211477631453625,-0.00194379550955318
0.0167449540117293,-0.00102721551189252,0.0101857906861283,0.00575090278563839,0.0219835747004797,0.0109295118219951,0.00941798357796624,0.0117273237748213
0.0238691739503429,0.000149399235572722,0.0097660473588964,0.0170810881923018,0.0168396101077356,0.0100140733357176,0.0166007406929183,0.00630993727280631
0.00791256042081051,0.0133204218906839,0.0193396003888139,0.00133386354968895,0.0115060088297939,0.00506040630820931,0.0143096613016128,0.00930101810910563
0.00891160462071852,0.00483429333065075,0.0128637255560179,0.000697146121844256,0.00749757145376163,0.0089679356371298,0.0163193232926544,0.0112083551008807
0.0128517025258352,0.00722109484384011,0.0133666274661387,0.00907832725060482,0.00706837878420829,0.00609451246138524,0.0119753508688098,0.00952807128538182
0.0235052121110839,0.00471412336178213,0.0203999820006996,-0.000112214980588627,0.0101255383819211,0.0103704622376523,0.0121484343987204,0.00549183410364428
0.00957809586870393,0.0102767259118479,0.0145083592453462,0.0157426641247103,0.019151568211316,0.00399918513631564,0.0207189071703825,0.00335930213976314
0.0222349696985511,0.00540040234211294,0.0151257699355568,0.0042826680490673,0.0107598096773228,0.00889727996891438,0.0105552639041828,0.00487716375426251
0.00795865625734854,0.00179626936814592,0.012641066062991,0.0110402400967523,0.0176761315238448,0.00327495522093701,0.0108958182495142,0.00475112170950236
0.0168583018920734,0.00736168611207973,0.0172623341557684,0.00631229216754764,0.0170652638160296,0.00693482785654999,0.0115161907430237,0.0110319502079623
0.0157686276087214,0.0104975686292938,0.0157213638834031,0.0106351840526763,0.0243208267386443,0.0171232107035321,0.00621348449293101,0.00677049197816281
0.0191229811954358,0.00641824825124446,0.018601280840122,0.00495894859602992,0.01490381264246,0.0079878716939142,0.0108345621165065,0.00937170348215377
0.0177231793845683,0.0116483849685835,0.00663384884412973,0.0076428573778678,0.016683078568482,0.00917404433394355,0.0247404255946219,0.00756999154480666
0.0118950005405557,0.00392267130159024,0.0126994491713549,0.00576373656656503,0.0162779741139598,0.00938208966105899,0.013135399248431,0.00560722316230944
0.0182063754416673,0.00314806428925933,0.0136868501030243,0.00520540741971088,0.00755889783614268,0.00901722908397934,0.0241721251695369,0.0118850714297496
0.018622226004497,0.000724442495383854,0.0145206614388851,0.00644615965415379,0.00837848853339437,0.0129201099130475,0.0210116770991543,0.0107538196129115
0.0112918046507857,0.0210425041275993,0.0153219380279494,-0.000218266850221308,0.0110794981228634,0.0105488064115207,0.0149019075230931,-0.000152813566420609
0.00774427169618843,-0.00256427161644571,0.0142631469476619,0.0157699271577975,0.0195973141086448,0.00357674156764075,0.0156109933417772,0.0152906139405069
0.00671510332657982,-0.00309899960226913,0.00952531288140317,0.00562445397050097,0.0123206378770183,-0.000878128016256479,0.0173515642128552,0.0063461011178927
0.0227952226693454,0.00549459569715411,0.0205035914061269,0.00349184656352167,0.0182938279968828,0.0111661722492808,0.0161556639212041,0.00879924065022077
0.0091004284909665,0.00839920524736228,0.00547801285881774,0.00363046543745973,0.0129003714179581,0.00379680972008989,0.0136956622832634,0.0058996234825207
0.02271623458231,0.00457559479666352,0.0232068238114182,0.00276685562126624,0.0164110028123996,0.0110771372615201,0.0143024042550599,0.00657500820399427
0.0230963845174577,0.00901945081137691,0.0124307774653159,0.000657233224402448,0.0149535053769167,0.0075720411367643,0.0193492517742487,0.013525719950486
0.017869723569285,0.00455227869891943,0.0165997772662007,0.00500483926589729,0.0149994206520639,0.0152704971731146,0.0181773591330088,0.00642370557783848
0.011196354408014,0.0070605167456226,0.010507926332991,0.0112936939746732,0.0273191394095728,0.00352426678204181,0.0172257388688292,0.00724773174513163
0.0136477049767317,0.00703867454609911,0.0104700258528763,0.00368457444396149,0.0141941192417633,0.0114505701869367,0.0109782254541854,0.00658554844827642
0.0166039732955592,-0.00166269078548439,0.00981882639229614,0.0134906936279596,0.0174305901545232,0.00309514832840274,0.0189644040966699,-0.00126165678896
0.0144862909426603,0.000270440710472287,0.00794500763466691,0.00635881884784619,0.025754543805194,0.0162384690679648,0.019296589889882,0.000159065852031097
0.0163306311268159,0.0136337399700478,0.019130792861379,0.010535722361306,0.0033184972072891,-0.000636840429215572,0.0104121174966454,0.00775541613439027
0.00550775432126171,0.0033721739493983,0.0116086609322544,-0.000969029520905008,0.0149719357950604,0.00861074547352967,0.00852444454420875,0.00891833623152533
0.0108637940198544,0.00286576929441516,0.0207906005432673,0.0192549281483191,0.0144961933197953,0.00933883506119046,0.00526878952907457,0.00450295545802731
0.0174176548505719,0.0148020420732766,0.0125245691385866,-0.00185508354721601,0.0119339583430937,0.00511567839999651,0.0209471725978502,0.012740671608543
0.0145569402653753,0.00745411770317601,0.015421205252005,0.0109376884254101,0.0178371226537164,0.00874362755737425,0.0258707817072796,0.00475424708114705
0.0172633845613968,0.0078669858113041,0.00860519437619383,0.00138568609365002,0.00234414904492416,0.0056037251648141,0.00527593645931065,0.00831080276113444
0.0154737250569423,0.00497426881436401,0.0103377519791203,0.00555749321493543,0.00500404160897642,0.01048114659608,0.0206226874156085,0.00984325752272196
0.0128202601283207,0.00615614854814418,0.0198299804680772,0.00620694508660505,0.0209457418147943,0.00304488408172431,0.0056346042375609,0.0029764827106494
0.0150109542226786,0.0102447190350329,0.0102209108803951,0.00646173429311458,0.00813785528766816,0.00670702525687724,0.0107025980174167,0.00852669624766786
0.0105907298527989,0.00241778673374157,0.013046478778298,0.00826650554183444,0.0178786844980856,0.00191150143698136,0.0125842057515572,0.00117414515844408
0.0198019226673205,0.00525005043667681,0.0131339916009889,0.0132016401564735,0.0257429319747222,0.0103965915421737,0.0119541886603299,-0.000487480604006685
0.0135357319033152,0.00952975109236259,0.0153063944298695,0.000397185635838838,0.0102432440349373,0.0024329558041701,0.0177117864924578,0.0125090702197339
0.0106093401754336,0.00551980881938995,0.0154538493222673,0.00541941937799606,0.0104234822816831,0.00869967293369276,0.0118314729346435,0.0112174253109866
0.0167059524523845,0.00343098067721472,0.0155000246139759,0.00662003025385989,0.0215745550247194,-0.000850054396334197,0.00647246099944821,-0.000205952730646768
0.0159332833212238,0.00909301698416707,0.0157666411093242,0.00959552028241726,0.00965934999335476,-0.00193487206485751,0.0264002721379639,0.0159828459651817
0.00963169438607594,0.0105092074284455,0.0167097373228555,0.00869568660307623,0.00937145598059057,-2.6341438803975e-05,0.0096350012468292,0.00498322366758836
0.0118928851741583,0.00744879626720967,0.0134448422439414,0.00969699872878407,0.0119565386898064,0.00056406084577295,0.0109022127904273,0.0131952737566149
0.0102143868715129,0.0123265653965403,0.0138693596132827,0.00734697481316091,0.00931533461419086,0.013012703115082,0.0206067535463301,2.9581124481324e-05
0.00835529521484526,0.00413433786874297,0.0170598585710218,0.00798696376849692,0.0213694099558035,0.00285066955551994,0.0149732114799249,0.0125988852957765
0.00881904933649333,-0.00161056745732106,0.0141837072128146,0.00620716066159563,0.0162271717897059,0.00251717672108687,0.0131327920168428,0.00263153431306866
0.0197790095628975,0.0109794065573026,0.0220405442328735,0.00340147324137572,0.0139633458632746,0.00054786921722208,0.0129129161016162,0.0112146659452228
0.0149898158473213,0.00429248342631195,0.0150450109749536,0.0110019227990223,0.00847104408585565,0.0133422462978673,0.0107105910161867,0.00377990010825278
0.0160210507324234,0.0101860486543273,0.0196993216478908,0.00733600202239797,0.00947058873498724,0.00590001214864528,0.0114433252714965,0.00953634886101582
0.0160906024856321,0.00839749394404378,0.0108760287887399,0.00900501766893055,0.0208855458909414,0.00185514905358701,0.0126087737784814,0.00970365692600157
0.0148005474396441,0.00656826767703163,0.0155917352190712,0.00540354773699283,0.0209514915932821,0.0151786130731568,0.0172817255156754,0.00551005302682217
0.0190702649391021,0.00712962951588467,0.00678569759424549,0.0081268545707373,0.0177554285925077,0.00381729564818593,0.0192653187745339,0.00200302758692932
0.0149216382188164,0.00792927851294789,0.0230540297099524,0.0080192110482011,0.0136160326521216,0.0129324421318259,0.0138070024945984,-8.66248482611909e-05
0.0155501413759437,0.00792316750366617,0.0232609828763286,0.00459582397104548,0.0119217750269429,0.0149452431124833,0.0147646488153186,0.00167723114882485
0.0218339803443801,0.00806140054495866,0.0127840124055606,0.00140517382465041,0.0234750760046064,0.0036947295461294,0.0100001214808565,0.0120198132438064
0.011349316347463,0.00739052399235309,0.0119092008053756,0.00825208559690895,0.00994049116516909,0.00872513340219648,0.0137919441544896,0.00329242580951663
0.015845204517549,0.00767020452340753,0.0224831787832046,8.62230095296981e-05,0.0136739224716659,0.00541458350537267,0.0109255213921603,0.00332060192967925
0.0159926329475964,0.00635309449757501,0.000512788844098867,0.00430885629256234,0.0158511215718302,0.00667259943887659,0.0148726188406239,0.00150943078733726
0.0230880707811351,0.00239242360190469,0.0145235956848245,0.00618932491452431,0.0116592147429959,0.0103525534435274,0.0156000990211455,0.00429667253667343
0.0106783000291305,0.0132706075093181,0.0103899668641093,0.00862501383655924,0.0174332273081794,0.00397018540303731,0.0172418510466489,0.00780261792604705
0.00988614769285743,0.00489648023762617,0.0219220967081042,0.00151365701168395,0.0153628973360169,0.00962782403183058,0.0120371678305421,0.00870724874003797
0.0149337878237935,0.0163001808410144,0.0187652732511554,0.0028660572830632,0.00837878368883908,0.0210029926623172,0.0124389833519884,0.0121653699225671
0.0143393751915119,0.0148858359624445,0.0193124283195059,0.00598784981853923,0.0096528455619579,0.0184855488074599,0.0142418159746561,0.0115897329404127
0.00907028053345686,0.00631883640235144,0.00991593690561581,0.00656558527862837,0.0147754513440628,-0.0013011761614141,0.00885735080919339,0.00504686717639122
0.0161785003311514,0.00850242571949066,0.0201429345945518,0.00772304920215929,0.0219680345120184,-0.00691536980220952,0.0217112557537399,-0.00358921498262598
0.0112171773472014,0.00603705340610062,0.0157699978750913,0.00459147184352865,0.0275323649364794,-0.00512307428469256,0.0229668729167964,-0.00215148589409924
0.00955306423718731,0.0113267920034554,0.0155141179438961,0.00909878459476511,0.0187897256439482,0.0162493188480236,0.016635251546742,-0.000501658677642175
0.0164437684218262,0.00478664916490035,0.0150959996301838,0.00261380430924577,0.0154059824449927,-0.00103649944818177,0.0167107124481672,0.0036076388402664
0.0212671973251596,0.0137141114428134,0.0213104609882919,0.0102997185893129,0.0132992895526439,-0.000107959219417988,0.0102002520207674,0.00375209134463949
0.00936176865788037,0.00262575334052734,0.00936112132358211,0.0049191985631836,0.0223549822305722,0.00907378268958883,0.020539557060608,0.0064893545909282
0.00638235217180975,0.00730003836099019,0.00916176404420283,0.00808753620594987,0.0136612275444108,0.00355517619412423,0.0250617958636338,0.0120058387506438
0.0115831346948976,-0.000103389184213573,0.0215070760159914,0.00652966440801165,0.0139616852844169,0.0151603238881876,0.0110149611526361,0.00336862125052073
0.0120709159622061,0.0169625187141965,0.00938188067730807,0.00646921261261825,0.0120336686262643,0.00102310931203508,0.0190087373180275,0.00784891086015955
0.0167257308915793,0.000499125679040672,0.0181202045083245,0.00526195424104844,0.0175898308815739,0.0164525855379839,0.0144593591530667,0.012502379007768
0.0102568888061872,0.00576247128757225,0.016525814108442,0.00844071263220695,0.0219312796910491,0.00209915784016714,0.0178560072813349,0.00198078347635062
0.0187578543156065,0.00993160899543699,0.0125916828049452,0.00510410799225042,0.00846637092947731,0.00843440917089184,0.0136320778879232,0.0139773113907352
0.0156986974276433,0.0018819405399582,0.0173372815049604,0.00880526450627942,0.0124676611590174,0.00965297251126376,0.0168592209469112,0.00333165624304585
0.0130304189573492,-0.00127551440614465,0.0192774059995946,0.00130405794278432,0.0160002324843287,-0.000180284860345225,0.014959084449261,0.0103932457407022
0.019177441161776,0.00563321527689625,0.0107757428524662,0.0218557954695931,0.0103732077164429,0.0155510988638853,0.0189459256807737,0.00608996577015147
0.0138066475050148,0.00112043518097328,0.0187542977718245,0.0130776898641437,0.0125465673251145,0.00636942305523694,0.0248734087922519,0.00780911066574023
0.0150837524975017,0.00408439273591342,0.0125663171410512,0.00801308010214211,0.013442765072956,0.00735795614374333,0.00717667635972919,0.00788761334653593
0.0170953104040116,0.00216759963908265,0.00963612495183833,0.0107740411613445,0.012241514885373,0.00468430013184946,0.00694081105267741,0.00648513333245256
0.0254524858187442,0.00987483610045806,0.0087509072783127,0.00416790525906566,0.0124668526154494,0.00718941106363674,0.00908195723019831,0.0109405968162068
0.0151590237991702,0.0108800306455633,0.0144992126995158,0.00216323211781541,0.0180923172267473,0.00886137139210218,0.0130953286412735,0.0174087814168668
0.0247199162579409,0.00573094337219558,0.0151081280701059,0.00902804312752328,0.0157917942906749,0.00397747721878824,0.00559284683622136,0.00114893164004887
0.0175075180586764,0.00218634140989549,0.0157562135861591,0.0111107532090404,0.0163405081421748,0.00584952168894998,0.00568842277396497,0.000232962538129058
0.00648681653714578,0.0142690417627384,0.0121990836982991,0.0061089771165892,0.0147735397899847,0.00906512530056343,0.0229956612517007,0.00393544744166451
0.0244955358991504,-0.00185548899385053,0.0171012076475493,0.00581139514663571,0.0164759935582549,0.00648065307379826,0.00867551073771611,0.00696733880566276
0.00942387183372361,0.00214845899619797,0.0181108036587745,0.00584426304043609,0.0136665265025734,0.012170254884412,0.00961491999885827,0.00351773646075817
0.00899809760916101,0.00542494629099759,0.0169995911813668,0.00678915901255256,0.0160714221682776,0.00822126012319279,0.00893633005988624,0.00694112192527715
0.0100750490003592,0.00445121124732293,0.0210978883733956,0.0120471542864139,0.0149699657803792,0.00629194904430207,0.00968090341650735,0.00998998851916234
0.0192002095485883,0.00231674363075198,0.0113451908637029,-0.00638870590962605,0.00934772755662917,0.00877952305382057,0.0215930844780293,0.00389435275134194
0.011080583877606,0.00244263956747798,0.0161890115474366,0.0188614382740158,0.0245420231667503,0.00547418498152752,0.00981598959424614,0.0115587980063589
0.0208730953034675,0.0114569807564161,0.0118548298491907,0.000109780405231807,0.00461157353743114,0.00878947708164704,0.0172642529550966,0.00414210528120019
0.00808914846207724,0.00286793661135086,0.0165600322150273,0.00355033586347937,0.024102983155726,0.00179267632152099,0.0137793667791487,0.00767261688508756
0.024704977729708,0.0089975633515288,0.00456275192995253,0.0125895087105412,0.00968896291967501,0.0128471885651812,0.015950283039823,0.00712287762394066
0.0126766937672461,0.010432477456651,0.00592914891803583,0.00195531868271913,0.00999843231226376,-0.000584857802790231,0.0176001723017788,0.00580066009918961
0.00890715364605709,0.00499317895134686,0.0257324683464164,0.00636475702793344,0.0203129867288763,0.00143807854515413,0.0129215605772897,0.00513178173983433
0.012957675176142,0.00604075532059258,0.00501795623888088,0.0104631920460978,0.00958074798477613,0.0104938129940519,0.00659073501339183,0.00967446081580212
0.0212248645455063,0.00985625738907825,0.0191647620774395,0.00514077686917176,0.0195679842052209,0.00337161145235468,0.0123274145553303,0.00401903322229308
0.0210118537920571,0.0128821705662466,0.0155855663029385,0.000496030247868947,0.0129813064478544,0.0040080469681577,0.0113443045289098,0.0104206800323845
0.0129326343682862,0.00404000568274634,0.0200095725134873,0.00861387407878476,0.0159943955368612,0.0113693485833942,0.0133474628095659,-0.00190193116091381
0.00680901613014574,0.00527427782215363,0.0118868177814182,0.00842764778833509,0.0112700454327084,0.00805165412140142,0.0217967750926441,0.0125666634660162
0.0209894681496549,0.00550528274709754,0.0170113573578208,-0.00079747793833828,0.0206479843613661,0.00575448031236697,0.00953751738908666,-0.00041069518749155
0.0126270711761952,0.0118901796026468,-0.00187434249062022,-0.00197915971670078,0.0185589222963514,-0.000792660060346315,0.0103113578583078,0.000834528637857023
0.00852252762510102,0.00502972558231499,0.00248468829123358,0.00561281687547537,0.0216168662048369,0.0101684950115647,0.0146081206933818,0.0096659491684233
