"Intermittently Exposed","Intermittently Flooded","Permanently Flooded","Seasonally Flooded","Seasonally Flooded/Saturated","Seasonally Saturated","Semipermanently Flooded","Temporary Flooded"
0.0326229976054232,0.0041437885854607,0.0325534772085652,0.0223049726074615,0.0349614314796454,0.0203110784837253,0.0312746710532156,0.00685917938240663
0.0317241338564748,0.0121449495603815,0.0351931638931011,0.0249646473776544,0.0354502417061702,0.0258337296546868,0.0241707053008203,0.00369006517023517
0.0355175597839894,0.00133534863868628,0.0348865765004869,0.0318502241706457,0.0333816084297021,0.0244201756953127,0.0270235886290031,0.00464745383477249
0.0295412670171916,0.00576914060036757,0.0326240196586182,0.0136193691315043,0.0274589085830374,0.0209055552570172,0.0349833495465311,0.00308576405046529
0.033304034615039,0.000362088667892529,0.0335819743875184,0.0145038497813071,0.028238842118085,0.0248924067025973,0.0254909974053127,-0.000120556092964282
0.0302420954286244,0.000418938525472868,0.0358372439178049,0.01563854884779,0.0288084431423,0.0254866295777173,0.0251748961542383,5.92604826872957e-05
0.0305496224736936,-0.000932043258650739,0.0358467330610576,0.0138012876912911,0.0306483191753815,0.0249314569003168,0.0356642839070295,-0.00113252432218764
0.0353545767862394,0.012408472611279,0.0296886607375566,0.0262044648821233,0.0325075301067196,0.0178391644530736,0.0234283894419427,0.00902420322996829
0.0299369172493145,0.00435139273629127,0.0330649639898445,0.0226331806733883,0.0288006018235459,0.0169857393149478,0.0317978203905869,0.00719331320178786
0.0344868399751194,0.0109661751752517,0.0272628909830551,0.0221505536118119,0.0323288303790512,0.0173906944918682,0.0290076663044833,0.00701448684657257
0.0306654352970571,0.000858395473217643,0.0371869574229309,0.0205622799792942,0.0304506785668765,0.0264323900492885,0.0326592353987786,0.00689399632631641
0.0381021009571385,0.00217361755292869,0.0321058063551908,0.0269503941505471,0.033668795662882,0.0207880152925949,0.0309367299220897,0.00544706305831985
0.0272911546322733,0.00891229881879034,0.0370998176575531,0.0203774570138501,0.029983601797335,0.0219315192689852,0.032268397692662,0.00838181116362596
0.0387859957487715,0.00617076142694924,0.0307858802081114,0.0230663551607918,0.0331985223018397,0.0247646159853504,0.0275411601617891,0.00173921044710819
0.0309463504440619,0.0081581927103422,0.0323245147559717,0.0228621461014804,0.0305995742685921,0.0221279960858999,0.0287757464233585,0.000560930770359701
0.0316606581617141,0.00591692462141679,0.036321700022695,0.0176363689345591,0.0245756257061114,0.0254820022247626,0.0335313662046115,0.0145940173641577
0.0350535988704418,0.00855676701976876,0.0362110977545413,0.022234305897038,0.0247002416907375,0.0212977844488434,0.0311312012080442,0.00147691844152444
0.0351791041685451,0.00591663786764536,0.0352977320413499,0.0254041577956625,0.0328022847523618,0.0279875477211517,0.0287540602252376,-0.000355346985143597
0.0307315678699124,0.00455913479141127,0.0307336928180226,0.0201952739978628,0.028933019171169,0.0179839040303154,0.0334742563278236,0.0139790280691082
0.0319498019733363,0.00173431097982563,0.0353137336987247,0.0206195388013856,0.0303056216141529,0.0202569111938516,0.0256382558121177,0.00411270635663169
0.0323529401124735,0.00685483287969651,0.0353965890730605,0.0194289558399236,0.0298149596785165,0.0213972114672956,0.0271661198234197,0.00526527752086898
0.0310049982905061,0.00659330108076521,0.0296889654015701,0.0248145849423092,0.0321229603101181,0.0206276177871206,0.0365237635913821,0.00559985680733278
0.0300044360166177,0.0113747814002255,0.0377342524166188,0.0209025079760486,0.0266188454236039,0.026080544544876,0.0288464753004732,0.00264754478691959
0.0334538451665058,0.00314778506258193,0.0311497700236328,0.025133389290484,0.0340851938806886,0.0203590829019927,0.0310596010240253,0.0106863012744236
0.0354888031189037,0.0122589407404559,0.0286284988353637,0.0232826720948274,0.0344159040865405,0.0238045933474637,0.0316267375638853,0.00277247438128607
0.0294548961513496,0.00286433072992655,0.0342458205435483,0.0216214063616374,0.0286494235221723,0.0227504162764643,0.0289498406902213,0.00158520403618108
0.0304108600355984,0.00236731704395348,0.0336763234538698,0.0225836198120155,0.0287035981573393,0.0209097412935636,0.0291463323689045,0.00106080545979886
0.0339859472214918,0.0109116465261564,0.036570271238402,0.0238994606095075,0.0352029513770458,0.0245290773645303,0.0338138840324031,0.000457782206576741
0.0317798618548346,-0.00112925711224424,0.0315805839311012,0.0207646608047595,0.0281971646585082,0.0217123553546311,0.0234847583088507,0.00763476167206096
0.0353152561043485,0.000553578847894977,0.037031722406573,0.0260041449527802,0.036317232181942,0.0218928878127801,0.0249269139634074,0.0079928388159263
0.0291444796414446,0.00584669111473637,0.03230045981501,0.0175254451297976,0.0252573678094917,0.025239286451655,0.0300136938836912,0.00512757606718173
0.0334948707286899,0.00839467286485067,0.0319989120664067,0.0150931461589959,0.0256290958689621,0.0226096826844457,0.0290103191124629,0.00324713707964415
0.0272775486371881,0.00529185139435628,0.0310861539485373,0.0290423887482534,0.0310427145015102,0.0201607079592252,0.0342295787564302,0.00511614375503654
0.0381589583389779,0.00631857597860115,0.0378003710938999,0.0252909844322951,0.0265625012165711,0.0191190152286744,0.0329972017805215,0.0107448835116947
0.0344152204729769,0.0069714650735512,0.0393887026688728,0.0297644698778247,0.0252531389801262,0.0198936879270189,0.0355462606221653,0.00532594770313829
0.028429746988789,0.00326426554204121,0.0242802703229383,0.016141885162682,0.0345918010107227,0.0223949596713585,0.0264845945091847,0.0088997039134011
0.0260591681670594,0.0103490307464686,0.0218162690229916,0.0218155645284758,0.030766306265965,0.0252797298205272,0.0272973146825743,0.00794189679490752
0.0390796838903702,0.00395896702955617,0.0407475845906676,0.0248150615796977,0.0331938095263187,0.0200096007598453,0.0356434508839741,0.00536988349868517
0.0269679778847424,0.00861731359791412,0.031820348225669,0.0196567093217757,0.0349212740042708,0.0282901106636111,0.0234468812363009,0.00754170893470777
0.0323765498538135,0.005438246240038,0.0343575742448464,0.0287688383991132,0.0299290654110694,0.0195618493087066,0.0336886832142296,0.00600320242499178
0.0321912074964769,0.00652513943417216,0.0344068982062538,0.0280579884460741,0.0333737558876565,0.0162677707611929,0.0306813382772525,0.00234281244894491
0.033664743839736,0.00257152957626269,0.0365485248951379,0.0190908874288939,0.0285979535711901,0.0256575835607899,0.0320482851642175,0.0117580532491845
0.0304478043994927,0.00430790285955599,0.0295693336260428,0.0208929799795992,0.0310154839920473,0.022442685911704,0.027288145149382,0.00314984816510389
0.0311932797637351,0.00429368065737649,0.0355505374078481,0.0214534611352312,0.0335721412725159,0.0200156001393592,0.027553758644133,0.00440638572671946
0.0344073704541411,0.00524443296832769,0.0315903511705311,0.0239183324416648,0.0287808082279679,0.025817167132135,0.0355017787765027,0.0103161464109463
0.0309780326186943,0.0101555075308048,0.035469319824744,0.0218802239948377,0.0274917210958772,0.0202111097343528,0.0273108466321144,0.00298033304018312
0.0343709659349732,0.00218590495629245,0.0318194591341217,0.0233773187712271,0.0340752730795335,0.0243626391377262,0.0343993159011863,0.00753191644816105
0.0332405647152906,0.0110028223814794,0.0367267329388127,0.0270433732690346,0.0326799697522221,0.0201112018544428,0.0299130899047436,0.00698772865603295
0.0296110735584866,0.0101505987701344,0.0348911547963593,0.0246559742894693,0.0282282314004169,0.0225347809129071,0.0312809809441324,0.00767243873561566
0.0265635587545908,0.00343914046125605,0.0319649810826501,0.0222265738481791,0.036480044103307,0.0232239574097799,0.0278556778955169,0.00385530802019142
0.0267006027362873,0.00540249605180208,0.0336074634636106,0.0218941408130831,0.0352842503549378,0.0216216023615806,0.027014879353775,0.00452629858866898
0.0272381095264327,0.0043145876110884,0.0326987088053678,0.0222697494312303,0.0332722661978879,0.0205912701846419,0.0272374958143796,0.00420956093383053
0.0348617436040203,0.0114023156545476,0.0322222471978146,0.0233264112825018,0.0291568195518555,0.0203011635903553,0.0263976339216878,0.0121524169862966
0.026187473346081,-0.000448273307706778,0.0311527007370846,0.0225786640589377,0.0308703677102942,0.025143540965896,0.0356194046958501,0.0023326428048856
0.0280150475406313,0.0015912373699354,0.0330048374675195,0.0207577599320735,0.0313863116108647,0.0232617257007249,0.0297982231098639,0.00218911016175481
0.0354803289577294,0.00298423771140152,0.0340574803820294,0.0256736933823806,0.0303166026362464,0.0210484081887464,0.0310315587748434,0.00361935320480517
0.030809059739101,0.00392668489283099,0.0380916016031442,0.0224027972516038,0.0367097072453017,0.0275177201225901,0.0283680977481532,0.00969812431958327
0.0316373568959131,0.0134253005608512,0.0278831189411039,0.0168834425221956,0.0267416968973071,0.0185803955091309,0.0305474682851601,0.00821705995421458
0.0298395852560367,0.000913206829376561,0.042204464530872,0.0215347122583446,0.0334570183128783,0.0251438848986221,0.0301605150929087,0.00510433391038155
0.0361176844109945,0.00285377763715216,0.0328992951338134,0.0209243375752595,0.0321586441928638,0.0236643130785363,0.0271965979831464,0.00674070203251389
0.0418389954692219,0.00827309247819537,0.0329524166543901,0.0192411170597061,0.0323865435423215,0.0266143041126277,0.0257537215776589,0.00423937894467501
0.0310258587186866,0.0024778215982179,0.0310864349217884,0.0239386047951955,0.0305677603739357,0.0236522167372721,0.0339074148697085,0.00884246072738369
0.0355012006503625,0.00423625580963523,0.0366451527556105,0.0228099559852821,0.0279109799952211,0.0227585889931928,0.0284737936447784,0.00536961305930284
0.0298072816486159,0.0111591556027209,0.0308801046057596,0.0224426920948007,0.0343298944086315,0.0229201874845765,0.0336278236610236,0.00856968483982321
0.0323342129713012,-4.40236094970149e-05,0.0348378567641039,0.0251175174357758,0.0280497668066307,0.0280796770579077,0.0314245151619716,0.00147087572299821
0.0334258573189561,-0.00141070729896237,0.0375070798850653,0.02041574768058,0.0294926353067673,0.0268598238287391,0.0294378202576364,0.002874201366437
0.0326359963100546,-0.000986370409139107,0.0340346899104156,0.022180442491297,0.0313362010366481,0.0245755445040302,0.0301469721299507,0.00430285068132565
0.0336090496140812,0.00651816970571597,0.0316164817107894,0.0242923924052813,0.0305802244378914,0.021256535366764,0.0319306684864785,0.00620802409742446
0.0353625939126773,0.00907048267956662,0.0312449675118316,0.0231215044232386,0.0273431037471402,0.0206936270696641,0.0350745634319183,0.00669098887084958
0.0306845774515485,0.0100390580049366,0.0367440746489882,0.0235891751393005,0.0291119487990475,0.0214265955588164,0.0279596974200675,0.00991486457578401
0.0317434747097151,0.0104612151805503,0.0311161165797592,0.0240946770165681,0.0291170807788968,0.0199076342516596,0.0391320799970471,0.00983540669111494
0.0327802364981407,0.00400826620528124,0.03338182175173,0.0246767861814567,0.0296661540891811,0.0256467496117013,0.0268877631393273,0.00220601921570278
0.0316275333145914,0.00393728909427429,0.034289989825955,0.0202572294025602,0.039636482210252,0.0278548285057274,0.0242577531226944,0.011922754551169
0.0407023919307984,0.0100104356527388,0.0352762179044024,0.01985247367167,0.0320912362962512,0.0257334235402471,0.0294296865526263,0.00487556233309086
0.0292931817005863,0.0040087975008047,0.0322335559915874,0.026360585823078,0.0293926186854101,0.0240583489647519,0.0205612801921237,0.00956217133603107
0.0349471952423017,0.0053693768600859,0.0332367345340934,0.0205560091366475,0.0272834037173396,0.023823697769766,0.0360503836456551,0.00386840912960662
0.0354545708438674,0.00167212315815203,0.0424532858147971,0.0225237376692984,0.032450437616944,0.0271192966302924,0.028942885890562,0.00149581189399649
0.0298254384763633,0.00379349758849571,0.0246766277347122,0.0232856715083398,0.0297672788220387,0.0181842952771523,0.0318791857759262,0.0119279342598846
0.0272714965894056,0.0064385323911741,0.0288173777675051,0.0220161779408638,0.0298705755065118,0.0107012318827843,0.0281895031044171,0.00163054814157172
0.0274506966514723,0.0133044340852088,0.0295869371616818,0.0201973416475552,0.0297284028610665,0.0122217196392312,0.0301133805870634,0.0025610436333375
0.0383975315964736,0.00251682878512442,0.0361890126368776,0.0251942500994407,0.0298241452318429,0.0320742381688875,0.0329867293515518,0.00410707326999805
0.0307062521672933,0.00453185890411743,0.0353987245164172,0.0230442926888215,0.0309495292028117,0.0181851349710348,0.0250671754823702,0.00965458490108047
0.0349146263008002,0.00976234287954835,0.0314616865905352,0.0201839209160672,0.0313775261137776,0.025429914906751,0.0364859401141137,0.00510653356689748
0.0288713035250057,0.00250191986912661,0.0370653580977193,0.0184735282140632,0.0286236364195438,0.0239717325490618,0.0336102314868124,0.00817285742190957
0.0371349050096692,0.00349721502095489,0.0292143612440192,0.0262224420514961,0.0336265681320496,0.0220495395718829,0.0307126227834491,0.00848588621380898
0.0286915539265723,0.00613710383563602,0.0379313750500269,0.0225650241503418,0.0290612487315294,0.0258383832111273,0.0281368665224028,0.00131096458020398
0.029095741178648,0.0102211931158266,0.0408915797831377,0.0234947882909725,0.028304441719831,0.0237804330003879,0.0336950503724737,0.000831120096324761
0.0306744423985067,0.00144128872744162,0.0260046711762335,0.0222506848006668,0.0336477242684157,0.0215342643732529,0.0276038377043456,0.00920649692099513
0.035483838904838,0.00440920383817374,0.03769579389426,0.0235657333255651,0.028112822896029,0.0172592636472781,0.0308268832130787,0.00358306832974355
0.0275349925471358,0.00237219243616458,0.0306260848412471,0.0226805773457309,0.0349960663499735,0.0291312426457975,0.0299388642516134,0.0104465215082097
0.0384811432277961,0.00484590439594103,0.0375961218214878,0.023370596736667,0.0262306750309702,0.0168600167303116,0.0316926692521679,0.0032193350175255
0.0274881443160567,0.00485138532527886,0.0295206313061651,0.0225365501263798,0.035920772557551,0.0287666354425254,0.0283033145417382,0.00502339602585474
0.0351763974649082,0.00312313277168679,0.0353078594675054,0.0192647940597867,0.0290826768908569,0.0183620973656609,0.0326051821599344,0.00357653661808527
0.0282140365391326,0.00491960883762769,0.0320947391715059,0.0260351740915922,0.0332431934893268,0.0274366950315633,0.0300053835583713,0.00670500757593526
0.0379390526410633,0.00386219297541937,0.0352211293637304,0.0199486602555791,0.028818520637786,0.0170305908396506,0.0278469376821708,0.00522015409573872
0.0282108509882513,0.00621930594117271,0.0332120856124084,0.0270833023059416,0.0305744695104515,0.0273952311292712,0.0338119841534973,0.00896112839549667
0.026997593257406,0.00770030186356336,0.0295105978043185,0.0198439725552497,0.0373160222935029,0.0231807198544465,0.0306583338965905,0.00045771351853519
0.0325121281265671,0.00519314836123625,0.0313249324201535,0.0272591498405059,0.0267199304324868,0.0196127543401205,0.0307386510940005,0.00740740743232226
0.0346495971273281,0.00436030371958982,0.037608214557543,0.0190177845542977,0.0380884753105713,0.0223312670979518,0.0276277089319302,0.00581395024445151
0.0307969547545717,0.0102319658523149,0.0307512562799739,0.0270370768935493,0.0244510874565835,0.0238550781784975,0.0317549014591261,0.00897550245628805
