"Intermittently Exposed","Intermittently Flooded","Permanently Flooded","Seasonally Flooded","Seasonally Flooded/Saturated","Seasonally Saturated","Semipermanently Flooded","Temporary Flooded"
-0.00295168610770558,0.000707980648050506,-0.0047650916037897,-0.00532735495391659,-0.00470748717394679,-0.00403894379708324,-0.00293316958587848,-0.000822199772872999
-0.00519135380844872,-0.00102292803765681,-0.00450047025085693,-0.0014036130815371,-0.0022959430909346,-0.00300252616910856,-0.00462488448551654,0.000183645942574085
-0.00351452010655402,0.000167745381111644,-0.00469178312194525,-0.00473420834655731,-0.00538288081145616,-0.00366476355364879,-0.00498056752437173,-0.000448838092914796
-0.00420047158725133,-0.000811135392895611,-0.00510023997086304,-0.0020229641758396,-0.00366956353997295,-0.00357244479725978,-0.00317076708239497,0.00023989956110018
-0.00324899565560015,-0.000893859956448066,-0.00478736416539183,-0.00545882817542057,-0.00381644216395587,-0.00378808484827192,-0.00428819340269828,-0.00126330770805334
-0.0037132120089549,-0.000527950737807191,-0.00631538111424291,-0.00460110634690832,-0.00461066850417957,-0.0031292523601288,-0.00485090948538218,-0.000776673240348094
-0.00391616530825492,0.000947054565164779,-0.00476962785692687,-0.00351767666399461,-0.00569090534256509,-0.00380013656375191,-0.00481066657650627,-0.000538663301151352
-0.00332764064723079,0.00124108330339306,-0.0046518526418505,-0.00426819911307658,-0.00514123837820786,-0.00335771249174073,-0.00333610212467579,-0.00016995423889853
-0.0041353265699123,-0.00171896607213027,-0.00439880938723493,-0.00391384343634275,-0.00229284163585582,-0.00389155216736038,-0.00430121470586853,0.000584759112748377
-0.0043413241340565,-0.000256516178381299,-0.00475615242384637,-0.00163415025569442,-0.00449988957413266,-0.00135787624362765,-0.00582945285267831,0.000472723502482069
-0.00387041228208687,3.59368848408292e-05,-0.00451533196274437,-0.00336686043514498,-0.00293442437972196,-0.00379639675943813,-0.00600843330817646,0.000334321035301758
-0.00402615823205328,-0.00107402629608211,-0.00457789206053643,-0.00426515517966179,-0.00461243876088537,-0.00289568011630266,-0.0018538074752236,0.000124103342614406
-0.00349933325391515,-0.00191322552719361,-0.00590745265693322,-0.00481997113812019,-0.004903428789058,-0.00270559997800564,-0.00317465560110474,0.000458392239700666
-0.00399397026347198,0.00102232381106946,-0.0025644457379598,-0.00165606855279173,-0.00299687172838151,-0.00494633386365689,-0.00461252835763283,-0.000454120325749927
-0.00324053615784723,-0.000184150134642193,-0.00521130008292092,-0.00435569423548331,-0.00390045700078547,-0.00318649633832149,-0.00421934738613632,0.0014168816435476
-0.00479932540878603,0.000279312018841851,-0.00523503322184063,-0.00398629096766466,-0.00327847562303239,-0.00362046153004137,-0.00339875193215724,-0.00134152499606462
-0.00343024795708112,-0.000144900464447483,-0.00371794249683706,-0.0023670348994991,-0.00438946445521778,-0.0032929861511342,-0.00429869607053028,0.000446067085679466
-0.00447353440990836,-0.000247634469401687,-0.00458760515285801,-0.00161808267683152,-0.00430898592262429,-0.00266427679459395,-0.0037832184568797,0.00057068996805598
-0.00274939320224177,3.01040719889315e-05,-0.00566907523046055,-0.00490658984756862,-0.0042826264063321,-0.00320482169857761,-0.00380534525968391,-0.000862006892103657
-0.00428139603081922,-0.000395128810611718,-0.0038014175146709,-0.00113359132667556,-0.00347660365162994,-0.0039137758583058,-0.00438686283785748,0.000913214498129763
-0.00344931814442223,-0.00104030187622821,-0.00573355884431416,-0.00481828628065695,-0.00535640827082961,-0.00253155916324723,-0.00342042589080601,-0.00105799387947004
-0.00414258513314244,0.0014494823069027,-0.00391085047581467,-0.00237376372556275,-0.00266186593465809,-0.00420424646333457,-0.00393944490721341,0.00104333428414469
-0.00430872456157926,-0.000753823358710977,-0.00506403616451368,-0.00377246081496225,-0.00499704276501562,-0.00242531250836184,-0.00423344425740942,-0.00100171650669973
-0.00428017168075343,0.00172881965646846,-0.00389662618269013,-0.00320484811844229,-0.00221332738581789,-0.00379217695212661,-0.0033237732455379,0.00026125459266636
-0.00391457393454488,-0.00115938316236055,-0.00456561395494063,-0.00389632040897172,-0.00546974809035456,-0.00257134542015149,-0.00512369284528118,0.00019949211312417
-0.0044412004865426,0.000315216771359554,-0.00479875856937568,-0.00464374878714091,-0.00488394456200418,-0.00437063065824873,-0.00196794757699508,0.000304073965242834
-0.00474892943521485,0.000375431024965844,-0.00472638164798772,-0.00332956604699216,-0.00515621669395067,-0.00280321732685046,-0.00478845127520656,0.000654454247075438
-0.00649291804994888,-0.00106023984990786,-0.00464041281530594,-0.00270386576739952,-0.0045888304755789,-0.00401459433379257,-0.00209592374799801,0.000304136580660443
-0.00396086722091773,0.000537868316935844,-0.00398410989951022,-0.00402298969465666,-0.00424111096287904,-0.0041107062265382,-0.00544281697751206,0.000273951925522953
-0.0013134841611299,-0.000163090339441414,-0.00540356366806044,-0.00347468930359003,-0.00380753275489832,-0.00387397215602704,-0.00476141805134265,0.00108135365649472
-0.00572907362244241,0.000108311624677175,-0.00393490124171723,-0.00312600910495068,-0.00374778322107129,-0.00244790740085764,-0.00299789972663484,0.000124924683227554
-0.00383694144351389,0.000298576154353481,-0.00489379433530358,-0.00425256372642169,-0.00367819004177832,-0.0042063157218044,-0.00419057698519874,0.000604647016629907
-0.00374415986447688,0.000429091884524307,-0.00504268241690773,-0.000439463420796054,-0.00287254623594158,-0.00453783444486199,-0.0027052139808167,-0.000195155295683423
-0.00346114394523308,-0.000254084939607723,-0.00505086408748827,-0.00525518524308727,-0.00411671085590956,-0.00401340753584373,-0.00490717672824702,0.000209099901094157
-0.00519561595641039,0.00032727063779118,-0.00348769664607242,-0.000835130217700243,-0.00491210182155089,-0.00305295518231031,-0.00345265402245133,0.000100795146142026
-0.00234926503298378,5.66162141239623e-05,-0.00449435051703882,-0.0043192451800403,-0.0023526168397689,-0.00381141117307125,-0.00327635486983948,-0.000402442160840494
-0.00535780851339022,0.000338149703920504,-0.00415434809511054,-0.00249516076463683,-0.00519114501460893,-0.00325063149917823,-0.00581845318073891,4.78759744172276e-05
-0.0030853954515818,0.000315820012709064,-0.00515586415812099,-0.00459605997053085,-0.00610394514388718,-0.00286092820938188,-0.00258456186575357,0.000150486810089963
-0.00457992369838162,0.000152799255339187,-0.00379272663484614,-0.00103214526823026,-0.0041204361628045,-0.0034225140170163,-0.00526342789030198,-0.00135060017673369
-0.00312128757410352,-0.000391554452867777,-0.00488668159448144,-0.00525694883221151,-0.00446427167721257,-0.00221783119868658,-0.00294983573861031,0.00238842987072664
-0.00408348014952643,0.000363194380376802,-0.00356133028153827,-0.00493098471419885,-0.00356312969181759,-0.00360631705299501,-0.00414155209329784,3.82055913861581e-05
-0.00403838576931261,-0.000963302635678853,-0.00407208588559327,-0.00206552866156708,-0.00369107541423094,-0.00419969384179582,-0.00375462796033154,0.00192007378530812
-0.00400499660574946,0.00118981678590777,-0.00547327531381473,-0.00396331374868048,-0.00334449809053412,-0.00254658209330056,-0.00410059124146536,-0.00107376743216006
-0.00408805871670457,0.000568344207356404,-0.00459751822493884,-0.00368623324313192,-0.00380219201650062,-0.00292443884698174,-0.00408907881993623,-0.00134493756265569
-0.0049037970809101,0.00125977580067359,-0.00456870186583776,-0.00395549340597601,-0.00267417044921368,-0.00290980044362057,-0.00425858644804901,-0.00120079692817294
-0.00306601155778683,0.000205845288908552,-0.00469152286259697,-0.00495493803748103,-0.00482275057260998,-0.00206491051096841,-0.00438374184980025,-0.000737199646818188
-0.00454609968855023,-0.000177417711714845,-0.00379407260005713,-0.00186314438534998,-0.00291339154834836,-0.00466248981727657,-0.00405721250614201,0.000181052471763954
-0.00279133063587887,-0.000597577202979213,-0.00401015901436878,-0.00352004714312968,-0.00265284827804656,-0.00206652663121762,-0.00290128516800874,-0.000536142792177845
-0.00543138734489447,0.000955550342371232,-0.0047927041754343,-0.00337690907536644,-0.00503067373866858,-0.00456753712581086,-0.00560705064607311,0.000637840741751952
-0.00222920937268898,-0.000599455543965948,-0.00394555437681526,-0.00362418827219927,-0.00226696838797938,-0.00333382053941076,-0.00153646772472036,-0.00103996977572549
-0.00500586502326988,0.000521190063524125,-0.00494081586478414,-0.00285493358087056,-0.00495543883248591,-0.00341401482688285,-0.0054549324322064,0.00142262149284634
-0.00395192204024328,7.45070266031551e-05,-0.00340398983780892,-0.00355453596624737,-0.00470893775856338,-0.0029677012601135,-0.00244799023786156,-0.000885879723532351
-0.0050013944238424,-0.00103822270354429,-0.0050110919484684,-0.00387239592222247,-0.00395800000959543,-0.00170640817970664,-0.00536657599392133,-0.00051061957392445
-0.0044874696925854,0.000435779275291716,-0.00402643745476395,-0.00306545530327082,-0.00313743826899154,-0.00398209795427795,-0.00379925092796714,-0.000287465866038331
-0.00658416023217328,-0.000473866656005212,-0.00460517772678215,-0.00354442787048754,-0.00462183053752637,-0.00448845921057695,-0.00222048059120145,0.000720391449012558
-0.00564745880598986,-0.000114389652254821,-0.00277219705483602,-0.00391052363495861,-0.00180480461072196,-0.00363054169799868,-0.00465824798899092,-0.000760047040804789
-0.00402376146200644,0.000409866038896718,-0.00601788146079191,-0.00257316441646228,-0.0055253839677315,-0.00294042701896403,-0.00188689929314616,0.00142329045396568
-0.00388438663608106,-0.000570519540789929,-0.0045376096930149,-0.00360391185019221,-0.00432331975213972,-0.00430802078547554,-0.00475852691084951,-0.000552793718332928
-0.00424790420678074,-0.00064949170734097,-0.0036450936189764,-0.0038320725105432,-0.00343924676445798,-0.00289473522512128,-0.00231674547470815,0.000911424727474391
-0.00466266052591414,-0.00109187717619826,-0.00265542945639469,-0.00314600280539153,-0.00369333560212503,-0.00221666987105922,-0.00298902156351038,0.00081257785876678
-0.00450421043387877,-0.000188703671999108,-0.00338309947241571,-0.00405399962923018,-0.00418657906411857,-0.00268673487510986,-0.00319887922620445,0.000589422130455836
-0.00298082995839586,0.000463264996996615,-0.00565613014562715,-0.00310713392147551,-0.00528775463428922,-0.00375919259496418,-0.0038206376545378,-0.000716896417028869
-0.00571145141173399,-8.15414975810958e-06,-0.00459228887370053,-0.00194430213439126,-0.00490107103006301,-0.00142891415464154,-0.00289348171058958,0.000255015912964742
-0.00284218983793977,-0.000376790949474799,-0.00527340407411013,-0.00419100548343165,-0.00303757349877667,-0.00434120212106149,-0.00430084594434918,-0.000309977982192857
-0.00539711495497772,-0.000465757583255371,-0.00365009048310372,-0.00223707329317705,-0.0044068395158914,-0.00302826419867084,-0.00300396764969676,0.000176039403347437
-0.00345250274908553,0.000782926889559197,-0.0051884398405494,-0.0042468702002255,-0.00345113302746828,-0.00347823418547088,-0.00453494607197429,-3.96493138167379e-05
-0.00345582704900379,0.000347637540591979,-0.00361634204776716,-0.00361646633739343,-0.0026605632671846,-0.00477959940224497,-0.00443556330445397,0.000422331302715809
-0.00396388334955675,-0.000326908870640273,-0.00532627431722228,-0.00302279013172893,-0.00430255830730219,-0.00488348307086822,-0.00382922723992513,7.9893893579273e-05
-0.00298392262109525,0.000159974565543089,-0.00543014468651181,-0.0018136712234108,-0.00365417880235161,-0.00487325381585792,-0.00407577246881391,0.000537516298976121
-0.00233199018137982,0.000844297771845062,-0.00168105030574793,-0.00367973039058686,-0.00368194783448504,-0.00303222388224527,-0.00505260098103698,0.00025638678386499
-0.00483532804356795,-0.000214109004271501,-0.00657185191358598,-0.00258391168231497,-0.00387086669113874,-0.00263217968968164,-0.00343730523844176,0.000248596368059754
-0.00310386863706813,-0.000178908952673837,-0.00506364829106468,-0.00387629079068335,-0.00322944650456149,-0.00562273137916551,-0.00318115820994404,-0.000111648229232319
-0.00381691542616287,-0.00174500918324234,-0.00389939057740778,-0.0024625429982089,-0.00388954754586493,-0.00253054699595074,-0.00372193515318084,0.000734878587291868
-0.00435648995670065,0.00183288976587933,-0.00514396194248871,-0.00402712800317579,-0.00386407446930565,-0.00393123408937502,-0.0040462470897632,-0.000522048281888792
-0.00348936154928788,-0.000902654213058172,-0.0042788022456969,-0.00277055772689725,-0.00538230422451029,-0.00300596265235354,-0.00376012003490317,0.000646947763860819
-0.00309804653188311,0.000324800281186954,-0.00513131318940653,-0.00242383519949422,-0.00330077541952189,-0.00251566545473282,-0.00495721031246376,-0.000493992861770033
-0.00430338643496246,-0.00114661695810088,-0.00494325779321092,-0.00411957887276227,-0.00439007224912348,-0.00496632488749572,-0.00288127369062793,-0.000627660692444772
-0.00356762575995699,0.000105036001314552,-0.0035094064386916,-0.00288453929664296,-0.0036906917587396,-0.00459532256642027,-0.0046007064215303,-0.000317888028666036
-0.00268102944386336,0.000371436089364044,-0.00406734083746393,-0.00142494609318834,-0.00351015713565207,-0.00393643477355508,-0.00431412373159869,-0.000293369548153113
-0.00444182127673139,1.9609038099902e-05,-0.00455801544252421,-0.00494464624880259,-0.00431676212820892,-0.00272685133326675,-0.00300806325035559,0.000533791639059845
-0.00523992924192021,0.00107728793829545,-0.00320562971674533,-0.00532671982892174,-0.00460485094422393,-0.00309671547139271,-0.0020104079598627,0.000129263862745185
-0.00298555716817221,-0.000184790111126687,-0.00541903247547091,-0.00560045108001307,-0.0026468446412926,-0.00300786067947776,-0.00538536325810737,-0.000571209407902951
-0.00422598890325913,0.000569641447596468,-0.00343775523017637,-0.00339421910014071,-0.00482384631270898,-0.00384813739874731,-0.0021325519530672,0.000463993066842631
-0.00364864621662872,-0.000733324225417129,-0.00413327716152311,-0.00322414154436836,-0.00529683465883617,-0.0029215244551703,-0.00438347437345826,0.000420258644850334
-0.00295490795127248,-0.000854222392612592,-0.00378147488189936,-0.00275174221468475,-0.00478112303898661,-0.00340880555156889,-0.00381780124720242,0.00104335905410224
-0.00578542283951011,0.000235444347712224,-0.00534714034107089,-0.00334153464969066,-0.00432578968884535,-0.00345768134125084,-0.00412736018947205,-0.000384508899421102
-0.0058153007019566,-0.000174811515937749,-0.00459080482018299,-0.00479721229058321,-0.00458031421888119,-0.00368999425708305,-0.00361294557933757,7.83135965035197e-05
-0.00333380319264447,0.000510949548438828,-0.00316766168839521,-0.00298593660989811,-0.00464399463704001,-0.00328903210616808,-0.00334015796507291,-7.89398459358774e-05
-0.00347602900368095,0.000241048603308882,-0.00396886806897415,-0.00189911996251282,-0.00540550264703812,-0.00351539907218713,-0.00493561587866386,-0.000322925702315072
-0.00472438384912401,-2.68934358600892e-05,-0.00502602371412347,-0.00460842757722331,-0.00214423864609365,-0.002749865030174,-0.00236697049372401,0.000665151027433095
-0.00436534551659051,-0.00026529799961826,-0.00511727107929757,-0.00198756093804376,-0.00507072097734473,-0.00384454457650911,-0.00472417003511894,-6.03391377345298e-05
-0.00351406825267264,0.000334154294070653,-0.00688475054061381,-0.00459777659055921,-0.00332003411695243,-0.00257693710294316,-0.0027093789335606,-0.00022054142080101
-0.00336269924360315,-0.000275515423883029,-0.00593550459878876,-0.00221309794867802,-0.00388549970315942,-0.00345733949603381,-0.00256674233235597,0.000852849162100974
-0.00437004556799452,0.000752980266182421,-0.00258996856465912,-0.00506138747717361,-0.00436921243147086,-0.00540472004376603,-0.00496708304780783,-0.00067056310532203
