"Intermittently Exposed","Intermittently Flooded","Permanently Flooded","Seasonally Flooded","Seasonally Flooded/Saturated","Seasonally Saturated","Semipermanently Flooded","Temporary Flooded"
-0.0070212192725358,-0.00137520307772419,-0.00166027053519074,-0.00262190453210557,-0.00301082951193515,-0.00174448800675965,-0.00379641909088374,0.00387686920505811
-0.0039227057020812,4.60789460956e-05,-0.00605426442878276,-0.00319765646124814,-0.00442090857272379,0.000273711275169349,-0.00608996252367216,0.000499550934100181
-0.00532149839742843,0.00377986775526526,-0.00295888835519236,-0.0039094433280422,-0.00537771898577141,-0.00307678880173542,0.00324086830480649,0.00458357668244398
-0.00440890841311284,0.00338631097572462,-0.00345565882930264,-0.0040050731299513,-0.00541158081728794,-0.00288861432042121,0.00484175668175504,0.00483184072308637
-0.00113410446813645,0.00134038025822774,-0.00405934045943267,-0.00377405437951115,-0.00550158915713811,-0.00105056308114719,-0.00658096701160989,0.000485843692866349
-0.003371571018238,5.08641185538758e-05,-0.0039246600738628,-0.00367705587252241,-0.00581777016949683,-0.00280079871030781,-0.00635258301705856,0.00335221564297075
-0.00397114938298357,0.000725492867077434,-0.00335043551762482,-0.00263365689597605,-0.00448573790547448,-0.00220019850205027,-0.00670140120137838,0.00448416882754157
-0.00409515840026414,0.00496301244350439,-0.00362594392253186,0.00273607811164064,-0.00272970611880131,-0.0028195327580248,-0.00384164642427019,0.00209553266294925
-0.00461076199191982,0.00836064697824894,-0.0023967783811398,-0.000494060093528567,-0.00157907147225944,-0.00350662853240462,-0.00597868691971889,0.0045270862716263
-0.00435001454196868,-0.00109903204039462,-0.00784958896790941,0.000381030477977682,-0.00379816334355882,-0.00445074576581747,-0.00523776997791262,0.000203445758849944
-0.00197950535306714,0.00884086195430289,0.00563914284102475,-0.0027580823390061,-0.00257476415368194,0.00278338110474026,-0.00443897306719492,0.00238332318504792
-0.00649835157880549,0.00158255026760567,-0.00626357311468879,-0.00335523210073251,-0.00350580492190527,-0.00438166691767223,-0.00396752246537252,0.0051973424799488
-0.0012071795153801,0.00244359376182151,0.000604081431424311,-0.000168221853202088,-0.00326827145823997,-0.0041168295829511,-0.0061053783278204,0.00110090768525995
-0.00124937228225865,0.00146501851952061,0.000564025128368863,-0.00113531958319845,-0.00508178761016023,-0.00409030504944224,-0.00586836651654787,0.00200783099178206
-0.004789237835191,0.000643616804150694,-0.00312999832727849,-0.0038504886449333,-0.00405248579472908,-0.00439604921365664,-0.00275159496605983,0.00374844037419162
-0.00339391863947911,0.00433203198565546,-0.00456067044594615,-0.0031398592986347,-0.00435371257021775,-0.00139994453040984,-0.00197492451444672,0.00150336055449221
-0.00397089735944377,0.000785925552385984,-0.00526739730370549,-0.0031851022619761,-0.0043071921590919,-0.00176538987307442,-0.0037934984282266,0.00456745220470763
-0.00259109733642105,0.00266179663976675,-0.00195730947120906,-0.00394480095492827,-0.00181454664940315,-0.00274434221637348,-0.00278070732985724,0.000711854594578944
-0.00379174507107316,0.00235134111662845,-0.0049986916280265,0.00264604141687224,-0.00572188189725909,-0.000433904114301319,-0.00688682370069759,0.000229197754274248
-0.00596873872140258,0.00759920977274561,-0.00491810802123988,-0.00378298803220287,-0.00488212786535376,-0.000205577030808697,-0.000635593744911421,0.00856904846981552
-0.00570820188725622,-0.000734719445462922,-0.00264531151091059,0.000265508450979526,-0.00302071146082469,-0.00314269282015143,-0.00513979382801869,-0.000616952715305723
-0.00457411805418527,2.73284511297215e-05,-0.00428973921255538,0.00509856517820928,-0.0021222120282018,-0.000488896081036576,-0.00454846031815516,-0.000928312122998299
-0.00350745948850833,0.000821439135009301,-0.00374757447612397,-0.00415716947726086,-0.00279867645564718,-0.00256071011904833,-0.00393370105890882,0.000114017313914586
-0.00406194751429343,0.00396360188478332,-0.00432408758286317,0.00302783444277299,-0.00401936249247695,-0.000760967891196537,-0.00569505919137081,0.00277421541966114
-0.00464163930989903,0.00293048295681782,-0.000804352979963485,-0.00171471052155977,-0.00334126898070259,0.00101332360445459,-0.00600241059525062,0.00120874135459733
-0.00480714116387401,0.0010864637824928,-0.00508626161193812,-0.0030144231788729,-0.00367539074621582,-0.00333769037860979,0.00176288907748455,0.0035256762327067
-0.00322806007691165,0.00319290777238683,-0.00248025167655107,-0.00319322602581169,-0.00520341184204193,-0.00439375697663923,-0.00490098324365874,0.0101562985897381
-0.00106156786153439,0.00287971347797964,0.00254109059573381,-0.00451045043637495,-0.00618929860767943,-0.00280320473392638,-0.00124117548584905,0.00653400546950066
-0.00313583529702978,0.00258430741200256,-0.00575672214909801,-0.00457427686936397,-0.00592572279906562,-0.00253098668854441,-0.00520275679773319,0.000651296186539825
-0.00281592942746695,0.00203841720769537,-0.00411248184020403,-0.00384611225294372,-0.00564851071794408,-0.00318036398363941,0.000527455738936065,0.00758778306097687
-0.00521251865894848,-0.000495315708862624,-0.00652033855549881,-0.00258804282206912,0.00140343334144008,-0.000520122914534862,-0.00451643727583124,-0.000292114029668989
-0.00263209030927037,0.00124078389345523,0.00365320931817692,-0.00363613356591616,-0.00475149247480805,-0.00137636218733828,-0.00562009182236688,0.000196832065042101
-0.00013044750835069,0.0054777696916119,-0.00657415650241371,-0.00139527742765547,-0.00169426969063074,0.00113713469746953,-0.0013486669943631,0.000484367313495263
0.000619331448773883,0.0069343651230369,-0.00554197266204609,-0.000339917841665776,-0.00214436812322509,-0.000591260772975128,-0.0031075762484649,0.000117778369313578
-0.00236167517495729,0.00626056313516598,-0.00607193994693061,-0.00274377293315165,0.00105984762196278,-0.00285342950215641,-0.00490106743788563,8.89147529196108e-05
-0.00315855638785218,0.00631563828626385,-0.00699546067930707,-0.00317088694579828,0.00358371882612472,-0.00254171553574141,-0.00511085516633432,-0.000359604993754239
0.00111032998291409,0.00762002372474468,-0.0071692783928209,-0.00382069332131886,0.00363347699803248,-0.00302431409640771,-0.00416298739100624,0.000835280894981942
-0.00400409553728055,0.00116125791696038,-0.00450824430709936,-0.00271955999824651,-0.00301183248921674,-0.00449127257846337,-0.00319986223657767,0.00126478176092265
-0.0041845082274779,0.00636355543934793,-0.0040637582035483,-0.00346963801650183,-0.00455863869827702,-0.00180042134562337,-0.00546077499466158,0.000721062131894219
-0.00602519014301381,0.00486119046447515,-0.0051365175774739,-0.00331678429034402,-0.00494342211830841,-0.00282422914032523,-0.00617478273761189,0.0017836097785058
-0.000916808709292294,0.00178367217716013,-0.00110275769565589,-0.00167024434825438,-0.00299242362711611,0.000891462570132232,-0.000185447934739141,-0.000136608170721321
-0.00643112663187759,0.00257857179010317,-0.00570944707372787,-0.00219341829953631,-0.00468214770999076,-0.00352072500155993,-0.0064585303827773,0.000688142000721982
-0.00242453979551204,-0.000324019498947249,-0.00405604138709352,0.00106831679061836,0.00119587564157502,-0.00382087202228881,-0.00464312063228938,0.00551903118112311
-0.00717951531154286,0.00559186871150397,-0.00631242227785485,0.000132003251349935,-0.00465187941468562,-0.00302554489362132,-0.0013325047426021,0.00178661888852679
-0.00605533775782949,3.8917374899961e-05,9.77358436929062e-05,-0.00335726519161977,-0.00378275207870051,-0.00197502584764222,-0.0051365964683505,0.00259208355389032
0.00110887741297117,-0.000325002364264431,-0.0063822900127112,-0.0026126192931349,-0.0061096320657347,0.000444595686546442,-0.00604494643652414,-0.000224394196105288
-0.00631650556423916,0.00578433640009063,0.000280791042213213,-8.56456933495944e-05,0.0015673514169441,-0.00195074501452422,-0.00256468556291611,0.00751855691248596
0.00156819295205191,-4.46863142490534e-05,-0.00635885148490907,-0.00325960164429123,-0.00593952571830576,-0.00244510293116679,-0.00485513760031443,-0.00101018533894809
-0.00501465082465254,0.00270718871628824,-0.00244228716367568,0.000974194720555363,-0.00176595635972341,-0.000540756895947059,-0.00309359289564447,0.00656825392230345
-0.00557890482697522,0.00383860045955984,-0.00463000175371351,-0.00247639024157777,-0.00327196753191688,-0.00321351933406753,-0.00474825526433885,-0.000722898661357841
-0.00541856280144411,0.00425208080566119,-0.00216879139454049,-0.00128242572463808,-0.0016742323873624,0.00632811976408146,-0.00489238094852236,-0.000773599161294276
0.00614244377472635,0.000625775469102769,-0.00381356689815552,-0.0041762370876914,-0.00483274828239149,-0.00392837396137496,-0.000399047400898886,0.000161011622983082
-0.00568678707554773,0.000411802448559275,-0.00220145441466541,0.00462738355682231,-0.00236701333099404,-0.00318008952797816,-0.00638665022969033,9.74973054336113e-05
0.00453578178847545,0.00341839122161608,-0.00532376556116241,-0.00352771261787707,-0.00281347584484799,-0.000639961658198006,-0.00571887058367518,5.61280975732545e-05
-0.00613687328074117,0.002230328955421,-0.00601971690452297,0.00180628120466099,-0.00451780692491918,-0.00202199928930429,-0.000634400086825384,0.00679429464476342
-0.00582164896029394,-0.000300117698310419,-0.00538149333154473,-0.00392555721986635,-0.00051392638423609,-0.000447110238724477,-0.00602861262999693,-0.00114859314651944
-0.00562825686740239,4.97923787231474e-06,-0.00470506687573925,-0.00342814168797539,-0.00438053165116912,0.000739678106214885,-0.00613185291597401,-0.0010774688390254
-0.00138740615271651,0.00300857763733188,-0.00349848988222629,-0.000488171195694808,-0.000544703473832196,-0.00408136349581587,-0.00482446694871486,-0.00118132298810233
-0.0053420551584678,0.000722400064980948,0.000370808988146319,0.0019754539104163,-0.00420439783948913,-0.00454068830394083,-0.00374459703218143,0.00132733321707312
0.000189003641041171,0.00294063848883332,-0.00677699372758556,-0.00328932688730544,-0.00191902454660786,0.00116717206673539,-0.00298546666329865,0.000493690648399122
-0.00606215242236251,-1.60559686243845e-05,0.00150733743666694,-0.00134518777456792,-0.00490807248488403,-0.00472069566606748,-0.0039477330185752,-0.000312795159263629
-0.006189372298603,0.000271651376891696,-0.00590167466217232,0.000505461165684692,-0.00629239334129003,-0.00436178987220486,-0.00247457420714882,0.00410678060265124
-0.000533465450360933,0.00111898182564115,0.000186134046031391,-0.00292792739674964,-0.00527480819153091,4.59645769270434e-05,-0.00476974878149421,0.00133940416591633
-0.00415957151388125,0.00305034139702688,-0.00515052264433298,-0.00184647092492379,0.00106447238539689,-0.00320427840474572,-0.00226021668512038,0.000526230574837498
-0.00475313828787413,0.0037930597284748,-0.00240219097164907,-0.00200855278037218,0.000220399171897956,-0.00300457881064126,0.00084287723268009,0.00271029477995005
-0.00410184974183497,2.6124445900002e-05,-0.00595699933031945,-0.00310484413715649,-0.00252207448824507,0.0016148233214735,-0.00331567288713951,0.00227762809080885
-0.00164981457848827,0.00437068460381708,-0.00346491793755239,-0.00225263182752633,-0.00213174086674919,-0.00302731582540892,-0.0011230408235014,0.00381257959797589
-0.00104691691962853,0.00362130025924956,-0.00352437377174817,-0.00193606514607147,-0.00409727378976104,-0.0029212257795605,-0.00245755932302183,0.00279202070957231
-0.00552299247613313,0.00432853091079517,0.0023933238412497,0.00155275831952347,-0.00272353469558717,0.0019900160101637,-0.00336608169050894,-0.000947801391290148
-0.00209345714616993,4.81021599913091e-05,-0.0067956288891362,-0.00447187282615117,-0.00389902195123331,-0.00430116193985137,-0.00358352546400076,0.00740528380085175
0.00228662648636418,0.000580383328806934,-0.0073275404419088,-0.00466467812543786,-0.00376405748094532,-0.00373201499266432,-0.00417621842608676,0.00245971892204568
-0.00586301863804541,0.00474659641750986,0.000254735011501125,-0.00112969370375734,-0.00249336890055181,0.00199608926886708,2.76791570408292e-05,-0.000261632328176047
0.0107335202178142,0.000872806362534345,-0.00735782393310604,-0.00229795166302605,-0.00333914622841669,4.70702200787631e-05,-0.00422729211535375,-0.000330174257944808
-0.00641744058417903,0.0066621479795425,-0.00346137118956347,-0.00283239029672279,-0.00277502563409419,-0.00223621942766453,-0.00285843531064863,0.0028348403368583
-0.00613534847640103,-0.000118157160361988,-0.00624567647485201,0.000271367584464293,-0.00504845537188053,-0.00306796741644852,-0.00479039898036639,0.00165133335982947
-0.00573144464283164,0.00039792042702544,-0.00476744132527143,-0.00190211940468194,0.00273138961205913,-0.0011373791930866,-0.000573572812928504,0.000935585964743515
-0.00410516056430795,9.03242165407219e-06,0.000120036517516221,0.000529947428931076,-0.00471988007857836,-0.000699494617815393,-0.00145604144256866,0.00125789448782031
-0.00134762419346298,0.00219357711870782,-0.00672955873408917,-0.000277508189977462,-0.00540427902415402,-0.00164673007817451,-0.00359834574114043,0.00217360466598769
-0.00423987238715098,0.00257468172836116,-0.00726186603404155,-0.00441891662554569,-0.00498202399636622,-0.00233053093387891,-0.001887721978701,-0.000352140927938397
-0.00386075785736825,0.00254634669107277,0.00454065506604137,0.000578510128965417,-0.00010237023205834,-0.00188462637295876,-0.00401460483125532,0.000752689221633432
-0.00431791005407172,0.00426885449195502,-0.00640226015142075,0.000110483589949409,-0.00352466635307699,-0.00133754923714957,0.00477382883010581,-0.000384381463155779
-0.00223643432931401,0.000213907788033176,-0.000484515792295501,-0.0041030575753594,-0.00437831641133632,-0.00338806811794036,-0.00651034782947318,0.000377981382049797
-0.00417587207533759,0.00309782145655218,-0.00647407758511149,0.00283214022723913,-0.00367002235495756,0.000972872692745449,0.000102705336189311,0.00348380325456513
-0.00271263377112863,0.00177875564939531,0.00107870032527897,-0.00374098101187508,-0.00314485832532299,-0.00501085427116236,-0.00398761368421991,-2.5268771236436e-05
-0.00533529724552531,0.000778077523325643,-0.0067175907543529,0.000803605739244721,-0.00329692011363912,0.0044243157697901,-0.00129921085133855,0.00394548394876912
-0.00457445451128,0.00587973180515068,-0.00507527962727064,-0.00317517659829028,-0.00363393784170568,-0.00176259255063008,-0.0019799072880056,0.00827452637833379
-0.00514649440401433,0.00302402302413658,-0.0074743557762924,-0.00331787627467862,-0.000761278621293149,-0.00423722957960755,-0.00294998217816384,-0.000260422938813155
-0.00515366430954009,0.0019478392762194,-0.00500611310735106,0.00269439846280512,-0.00191930983174571,-0.000257538961929801,-0.00266878697609135,0.0104286145843431
-0.00257148572268219,0.00258919281264272,-0.0029574267511774,-0.00269970625842433,0.00146920492616928,0.00222749982304259,0.00670752999025543,0.00372320384081198
0.00549783803091197,0.00434829464307955,-0.00339207768376189,-0.00296749919221098,0.00398755139558932,0.0015452252540613,-0.00279437759729301,0.00255591892834919
-0.00476389573934817,0.00731696841417655,-0.00046832577427413,0.000159057767307177,-0.00364845270020052,-0.00240338138994886,-0.00314937071612333,0.00200541716474119
-0.000411876473463202,0.0016206913238518,-0.00615534010875406,-0.00358261479103471,-0.00263641269259218,0.00396732589514551,-0.00528697933523418,0.00127992722562147
-0.00465421346138833,0.00239689763622764,-0.00413187372072804,0.00277927747616108,-0.00403657699990161,-0.00328415219183072,-0.00446879883636707,-0.00130851709887386
-0.00252385544772977,0.00200122726610095,-0.00664011480125537,-0.00496814688827298,-0.00354615849498011,-0.00267270810723801,-0.00187309616089581,0.0098359475414182
