"Intermittently Exposed","Intermittently Flooded","Permanently Flooded","Seasonally Flooded","Seasonally Flooded/Saturated","Seasonally Saturated","Semipermanently Flooded","Temporary Flooded"
0.00264953481986851,0.00044535123279741,0.00467538413043849,0.00391876763156745,0.00416498895734572,0.00254832966734364,0.00426976682847706,0.00196113617693614
0.00534576685877343,0.00238519111992871,0.00362359258940501,0.00323998125721087,0.0045994145628694,0.00390492460276103,0.00385660265111772,0.00225469049745077
0.00448952779868839,0.00193765535618598,0.00322471506011833,0.00396748354923162,0.00410016754300332,0.00381334467921555,0.00330557651516575,0.00276717528115751
0.00509111074296217,0.00222478991335275,0.0045352710062039,0.0037086487606634,0.004610313220294,0.00342395028764858,0.00577809087012882,0.00123117926367589
0.00483215244950706,0.00185699536551679,0.00430764228335831,0.00383796789871747,0.00452413658377698,0.00353250238662385,0.00300000700829206,0.00145015597644432
0.00352313295952053,0.00178894542200819,0.00492814284685274,0.00301529954861003,0.00550244099387609,0.00480679285879693,0.00499637355323288,0.00259706754321317
0.00456974051586002,0.00302037177906019,0.00428550001977711,0.00402252446317515,0.0041055231268434,0.0038695128686234,0.00377304625629211,0.00187706377112614
0.00382396631083639,0.00186595228144822,0.00302521686242119,0.00347306164718549,0.00375799041657029,0.0061276640646922,0.0047993010490982,0.00278450983230962
0.00533767822199269,0.00294105266240885,0.00572485165136009,0.00359689547986596,0.00621836153729709,0.00250407052723548,0.00559536933337875,0.00140936187527324
0.00395849400581695,0.000730317131334999,0.00394231212806686,0.00359434471535673,0.00313320265105926,0.00456075662982325,0.00334333848808701,0.00273833989221444
0.00557930035053643,0.00254041891634588,0.00443199963918497,0.00307353361490101,0.00589270830069414,0.00328877651720065,0.00504499465196606,0.0025644139441458
0.0036493293120375,0.000985165735567034,0.00562166932785753,0.00361337810434281,0.00365712748507664,0.00426935929218265,0.00477598664172129,0.00145604585880474
0.0051990157354149,0.00414157443582415,0.00415937832883386,0.00392293272960577,0.00595473539445096,0.00374163948852148,0.00465031631048127,0.00280005907399256
0.00485179614596017,0.00132319339514941,0.00570653431630653,0.00269481666863976,0.0034520377905542,0.0028196466659569,0.00422331517986097,0.00112573098126203
0.00494441268444451,0.00207871204545621,0.00390665958038954,0.00375660954891289,0.00358992030172668,0.00218743267105561,0.00613155229762101,0.000895437358456215
0.00456798369634885,0.00266304297532417,0.00434071616704278,0.00287978535795566,0.00506290200929733,0.00226377431336514,0.00488034658774166,0.00203793011904809
0.00599844681850578,0.00159966213924859,0.00551009996127436,0.00461357046559982,0.00384327993838134,0.00398285272207492,0.00483890702622578,0.00181347168009025
0.00356242688484917,0.00282519989402878,0.00360148621755391,0.00286914658273797,0.00472535331106386,0.00342567559563789,0.00370463554898031,0.00261754313465097
0.00522159864802349,0.00217867675210238,0.00461866175914043,0.00574542395429758,0.00315739396080111,0.00397308220995678,0.0045616744937654,0.000781345422890016
0.00436561303642977,0.00225512346134275,0.00412532961319391,0.00159921833178679,0.00375043050756073,0.00305279929194625,0.00489037791572625,0.0033074162954592
0.00594373632234318,0.00252619749359391,0.00516749321707715,0.00447070296749187,0.00513862271329604,0.00459154988648106,0.00396927888516612,0.000605043371483906
0.00396282298700525,0.00129789500826095,0.00351709110071259,0.00349056060948618,0.00382906775317558,0.00278573530646167,0.00512760225125823,0.00229416891304581
0.00383219982161647,0.00132125945238002,0.00380077122198741,0.003958423426707,0.0044070825271709,0.00291364812800418,0.00553794125752795,0.00199472532051176
0.00349451980215001,0.00269013263973246,0.00556104501956147,0.00233667937627602,0.00213068423177887,0.00562415610794248,0.00338554072597192,0.00134408090013498
0.00377432164847907,0.000576403655057034,0.00400733917094281,0.00566358765420677,0.00304753416563365,0.00186875122250372,0.00465083549735776,0.00258181865747464
0.00556835973868029,0.00343331840021184,0.00552873386620987,0.00283316229045149,0.00537497945791015,0.00507349038164582,0.00424662439809707,0.00324789386398407
0.00386298272534244,0.00183370184278272,0.00459850267929049,0.00340167661055242,0.00526087822190714,0.00305903903839233,0.00464533078322793,0.0026753013915333
0.003615357049513,0.00205047166055554,0.00476820812528459,0.00405878479948878,0.00462435581372238,0.00407681401040436,0.00462264631978071,0.00311027164428536
0.00383278894996424,0.00134928297550139,0.004765801248623,0.00377040030950185,0.00653916030661867,0.00368860876305482,0.00278501407092335,0.00137081915088919
0.00485367295637807,0.00293346864535634,0.00495177573985157,0.00292496092225264,0.00385388309109952,0.00325612120646442,0.00383780588588985,0.00123972800148624
0.00492858421049637,0.0024106075752937,0.00362145413650161,0.00409452245909827,0.00320725915027395,0.00352571892899591,0.00396351275027476,0.00337994937851786
0.00504260158548471,0.00155324341870555,0.00509810961018934,0.00342680302415578,0.00612995845831085,0.00354379746090478,0.00474137766978842,0.000745810154076766
0.00565225526679643,0.00226398403873434,0.00452648727974773,0.00473837284734029,0.00397611818629564,0.00358715472068867,0.0039055178107614,0.00296842638533635
0.00644149183297391,0.0015424502821263,0.00586701924507204,0.00383447216657434,0.00386652571100032,0.00486406219288376,0.00518240269173257,0.000147606445898779
0.00352318167870522,0.00224496682853753,0.00281536916450113,0.00337298081722253,0.00548279736154742,0.00269253612808782,0.00399738827654749,0.00365981144619325
0.00436355168770215,0.00229568032762269,0.00411163701045715,0.00140656729816568,0.00626880416786954,0.00521224551436276,0.00340136538753768,0.00258791491287237
0.00394149621787557,0.000858835435731176,0.00594205588352976,0.00135319626969081,0.0045859798628857,0.00365070034891007,0.00528554197257473,0.00224818795004677
0.00471762211972075,0.00263536727185411,0.0045539670936615,0.00285788927131441,0.00428782410258148,0.00222833731283991,0.00387510154752463,0.00178051699249084
0.00476402898070331,0.00420238089221228,0.00488408141675142,0.00534836466272209,0.00372802182277396,0.00383640823126453,0.00537207492002147,0.00106157031218901
0.00368281240371852,0.00167368647129377,0.00386094013306831,0.0020549506864973,0.00515853995921907,0.00305453111978873,0.00415661525136317,0.00281538153713246
0.00532173060476791,0.000208624784138461,0.00510240114244888,0.00575962926867246,0.00356748997324454,0.0044039021419039,0.00498739072208995,0.00107473632613845
0.00561430505171265,0.00261442826996229,0.00432800439747568,0.00378314654647071,0.00219940822203048,0.00315405634307991,0.00458335029268848,0.00300066602358237
0.0040751071889875,0.00061896986432474,0.00371125923056683,0.00318748585858266,0.00433359126420044,0.00493798466817314,0.00438340867619774,0.000714343525645663
0.00483272015178696,0.00203804699450111,0.00416333030902254,0.00432807592818403,0.00411815618283581,0.00385833011501181,0.00523376635985406,0.00171120583089195
0.00448881111115193,0.0020870791292649,0.00455915947927597,0.0054720726934294,0.0052952491871894,0.0042080598810155,0.00484289469819067,0.000301861412038568
0.00377264361384568,0.00137042200535241,0.00525940453304217,0.0030502476396084,0.00356884385219777,0.00272792129910034,0.00465253532487741,0.00274702782414076
0.00600008354632249,0.00270108503831721,0.00450750139639506,0.00291943443354774,0.0054021391159186,0.00309898127116573,0.00437169722968949,0.00116240859959597
0.00350067423684258,0.00122353399877072,0.00501407833292509,0.00383450199392032,0.00327842399259724,0.00224588801984286,0.00496636710663048,0.00277472379774825
0.00590027575767723,0.00196018939646038,0.00409831083178116,0.00238648168550621,0.00592957731917201,0.00478848878342385,0.00420686317050649,0.00182188497287852
0.0058103122028671,0.00202633878848989,0.0045160306109616,0.00334845518280633,0.00531016488559652,0.00499817993451544,0.00389161872330072,0.000973024487166648
0.00337068624366853,0.00171594741691728,0.00432703341025799,0.00364698920732583,0.00372877145366936,0.00247109637520981,0.00463991384739844,0.00164815536421696
0.00608715338336145,0.00297706487921574,0.00494920306491868,0.00256460309776329,0.00516196003322078,0.00436290875035794,0.00458368227522339,0.00244782066367969
0.00417405440437168,0.0028205479917875,0.00321238231723342,0.00203562301480205,0.00468487278490477,0.00412995676086078,0.00329002502969042,0.00247219910818721
0.00432122960226035,0.00149513764676232,0.00517932341117983,0.00574398984648355,0.00369725740920359,0.00341457613564586,0.00546042695817417,0.00132930363541264
0.00527483750320803,0.00201322197922725,0.00549945173745812,0.00340842813815743,0.00524846062701146,0.00419413981267587,0.00580830877655007,0.00309426930996865
0.00492966234593196,0.00225527140201726,0.00469301097636129,0.00589163800804353,0.00629569850358909,0.00321361521675373,0.00595241648878921,0.00178817647209082
0.00399100384145371,0.00259955285661432,0.00461014202876305,0.00384867323434705,0.00592286962299086,0.00340578556129086,0.00525870604380386,0.00514070968879742
0.00352783187629893,0.00277145519334134,0.00377605079390434,0.00360549764345781,0.00523672679472085,0.00294156393222764,0.0049079511634208,0.00286385660075472
0.00356075976045751,0.00259370810925931,0.00383909844815931,0.00434514954678434,0.0043538847885169,0.00502186098563286,0.00480327512805052,0.00282786823190206
0.00427602685331559,0.0015938382473431,0.00668175349422891,0.00365814092851827,0.00468352000232668,0.00306428076146262,0.00468000440745442,0.0019088892656303
0.0041157383477889,0.00281700755918991,0.00410667286915494,0.0053745483362089,0.00464003070400725,0.00310967031137002,0.00426901211232892,0.00281885264287245
0.00546497235640292,0.00216301296947253,0.0052488439900905,0.00430441439277503,0.00187688445098939,0.00401558466918307,0.00375803389290809,0.00348826683257981
0.00442475127144702,0.00148990441350463,0.00422167652684535,0.00363824738345766,0.00726745147380524,0.00385790127125107,0.00432840315491348,0.00116914886864425
0.00428675926121568,0.00227041770097057,0.00572431195791621,0.00409278360352408,0.00489497398404596,0.00344690196959657,0.00519058341563305,0.00324688759807391
0.00420343609634958,0.00240988399510286,0.00494602683374562,0.00362129093725424,0.00487084983420364,0.00339079886965942,0.00472050846476646,0.00269386621595347
0.00602785345207658,0.00128241967693061,0.00355545891395922,0.00427133354806831,0.00417197146160188,0.00405452430452203,0.00464282148535054,0.00110795820454711
0.006364608929231,0.00240751393660618,0.00295177306791208,0.00313972367468535,0.00428297017595821,0.00378356991001166,0.00485554217712227,0.00285415997473453
0.00291915062443847,0.00167555784092822,0.00652598465498719,0.00366032904057654,0.00486760854709558,0.00385170998272739,0.00425941951126053,0.00203172702841877
0.00601664057793229,0.00250350852854931,0.00191381608790015,0.00271726205190811,0.00450932463817511,0.00319443393308825,0.00477429741815803,0.00135265942264326
0.00290746988939692,0.00122357953891194,0.00723558718123585,0.00391695375959004,0.00467472557194709,0.00411280748232207,0.00387513962106304,0.00317124675238488
0.00466111779781878,0.00148278964975732,0.00215374235768288,0.00327552291892478,0.00497023585937613,0.00338923939733369,0.00511619779286466,0.000873775828446452
0.00361467660719729,0.0023370683166778,0.00380667121726123,0.00480512957849959,0.00443097338914349,0.00381011677871779,0.00729919366607915,0.00125214713880167
0.00542747833522483,0.00174721938347873,0.00403541378069137,0.0032227753900714,0.00587377727477287,0.00361677933562796,0.0021994588171781,0.00416396251614602
0.00553817483180703,0.00140277204625151,0.00429925337297516,0.00143744410971073,0.00655671305219198,0.00255043204181401,0.00292195003410205,0.00213578065634798
0.00336562507384489,0.00295382707767597,0.00442047608772659,0.00486485108498454,0.00432764382785493,0.00263360842321487,0.00543813735677811,0.001864869638514
0.00525943037194234,0.00269787936051396,0.00478774284177781,0.00258420174866177,0.00351323092226397,0.00260852332424481,0.00386537208514926,0.00149593667968043
0.004314565378705,0.00202178189733385,0.00347705030423971,0.00446845967315995,0.00301761882995163,0.00341839111307468,0.00526729583242967,0.00254595240725204
0.00524592397904286,0.00118656974462565,0.0062301435408625,0.00388979752245441,0.00365297180866039,0.00399672936073939,0.00332322541008401,0.00347128838635161
0.00628005637241644,0.00308671383785162,0.00358544387962154,0.00334239023426693,0.00307341995776086,0.0037671367166631,0.00546144676963812,0.00090534605869906
0.00448035127865092,0.00128062747697825,0.0038092476428972,0.0032747666767441,0.00565096168507529,0.00488327025610834,0.00519341724916375,0.000605009373087556
0.00241971224615447,0.00321741904089534,0.00546331253603284,0.00456736791285148,0.00409333862160915,0.00206691400722365,0.00368144952296616,0.00356936358614753
0.00420206209487415,0.00295853719319111,0.00535744864798059,0.00410294219374981,0.00512916928511046,0.00473975336898167,0.00511099408158404,0.000646759900039397
0.00535751292954544,0.00128695110969025,0.0037267442331404,0.00319643907727943,0.00347089783050984,0.00266168685357559,0.00402971411834851,0.00328422349526358
0.00585556796495393,0.00260338118024737,0.00257105275200782,0.00303784144825176,0.00401619118912066,0.0032119301839231,0.00519342877716026,0.00182429759225369
0.00567097750242642,0.0034593171487121,0.00268509928899312,0.00269058570987366,0.00466403210627923,0.00262442706876855,0.00544031293048065,0.00336183697850585
0.00661874444532611,0.00256869797855456,0.00256726874579907,0.0027219544767669,0.00472144253087463,0.00225624201800283,0.00583265766268275,0.00279131886133313
0.0065614857412447,0.00219809252613869,0.0026320069767669,0.00267236707107847,0.00482460198263411,0.0022340234453058,0.00606075924410497,0.00257881519693899
0.00515769509712925,0.002380192103965,0.00331298586154176,0.00386811022571114,0.00462108074566961,0.00366522355970178,0.00335615840300679,0.00139307838003385
0.00404349643728289,0.000621746859107173,0.00621484572762169,0.00182310205778488,0.00285134084825599,0.00399319385119396,0.0045496628497189,0.00304465030974625
0.00234203811503745,0.00188107845745128,0.00505489912473315,0.00278457872996373,0.00382312352088995,0.00281488266065876,0.00444503685536901,0.00279322023166208
