"Intermittently Exposed","Intermittently Flooded","Permanently Flooded","Seasonally Flooded","Seasonally Flooded/Saturated","Seasonally Saturated","Semipermanently Flooded","Temporary Flooded"
0.0163479121568092,-0.00149099728996441,0.0235431560260194,0.00759099885700792,0.0164217539692394,0.0250349565598707,0.0198956280127388,-0.00071568348308738
0.0260629928488659,0.00112622743188077,0.0220488574764194,0.01872800526593,0.00707321594349304,0.0130314219359348,0.0153385352089369,0.00443430016832553
0.0140612979649087,0.0119454167523494,0.0248119083218854,0.0145252991796111,0.0209013058927134,0.0118454115527645,0.0220251900545919,0.00498119296453576
0.0255260699102794,-0.00205332389131292,0.0345351032050327,0.0135654643591918,0.0295309155269022,0.0140078236627856,0.0280380455406764,0.0042740632571648
0.0260665904403453,0.00238371351949517,0.0324571683987736,0.0160744832388589,0.018128295587355,0.0225498157119243,0.017180492075783,-0.000490675370222399
0.0253526643637525,0.00368656538750974,0.0189404461598821,0.0180062075845954,0.0249060676069593,0.00891946903094401,0.0259820037508957,-0.000199481106870181
0.0298558093087422,0.0048461018957806,0.023908123277701,0.00119374626396596,0.0178498959826532,0.00728755142920303,0.0202233200585475,0.00846759208408508
0.0127354569236326,0.00369273251295606,0.0288379642629908,0.00639023189804095,0.0308666291255793,0.0289399969644441,0.0218095939768411,-4.04026527036803e-05
0.0209397984751467,0.0036875233570196,0.0347892476041144,0.0220412774735458,0.0252072362157031,0.00738295578784775,0.017210198557009,0.00466199516712453
0.0239035346798806,-0.00100595969715915,0.0295915823909915,0.00461046832083558,0.0291101917262626,0.0123280281505451,0.0264368169514186,0.00962847173118683
0.0236982305446183,0.000186423126440378,0.0291295044044921,0.0294009084350143,0.0236280777884315,0.0217259458479371,0.0202588894992229,0.000203758732969616
0.0292829656871797,0.00377187840704601,0.0358439360189442,0.00988341342735417,0.0248949871998445,0.0263488884771472,0.0158161147263072,-0.00327510147910523
0.025215682625256,0.00224926523952763,0.0203217646764094,0.0188747039494659,0.0197768948748621,0.0125692766777476,0.0142911632435932,0.00721471913974499
0.022005534377889,0.0063259223291259,0.0332716201834989,0.0142400926491137,0.0266673964173048,0.0218755990736629,0.0181014635898395,-0.00215884758946955
0.0289842939688822,0.000881231318375781,0.0184458801892627,0.013821548816316,0.0198631417208983,0.00254801867350575,0.0271149298263215,0.0127808506865563
0.0215976349970574,0.00333340651079297,0.0316391340593978,0.0208055161995454,0.0258344903093691,0.0303168162736719,0.0207065015358852,-0.00191377292914141
0.0322700655750025,0.00573003800817763,0.0239732353919332,0.0159967759220493,0.0267222376197828,0.00668315339442199,0.0251440053883493,-0.00022795304022379
0.0222041132418753,0.00472932366924367,0.0261055449155263,0.00994782142046434,0.016366086323709,0.0199030966105679,0.0220163209478203,0.00342110967874476
0.0221762575664097,0.00494960522614413,0.0250345648370955,0.0102549209377187,0.0158903737544241,0.0144391996135667,0.0201726485323484,0.00277855251216153
0.0281773563222109,0.00506291085090722,0.0216729265277754,0.0190003809106518,0.0341963109690772,0.0211649056648936,0.0266277111874685,0.00149774980617468
0.0208908364548837,0.00317884574085906,0.0292375138140513,0.0167691149427281,0.0122344166095376,0.00681394724787727,0.0200489673397865,-0.00318223845618657
0.0158152109357551,0.000130072156801755,0.0209745100398674,0.0149875422278124,0.0371495779507483,0.0185051470815117,0.0206651351864777,-0.00181027186759204
0.0278890792196679,0.0030000510575282,0.0185991544456521,0.0170534360163769,0.0114541341932128,0.0153123091267507,0.0260370693386937,0.00601140774792082
0.0198931865647439,0.00427197812102791,0.0348134152910213,0.0144924085383962,0.020675762154058,0.0198089988731711,0.0172844624448672,0.00127331090168923
0.0164989876827706,0.00248035453794006,0.0301586120243444,0.00935220388791267,0.0195450025117362,0.0191018522434758,0.0166743085080345,0.00201389600121266
0.0332786954755507,0.00122131534341838,0.0192570580804581,0.0239941638025078,0.027072639361512,0.0100010507283419,0.0264935943922752,0.00514227509570991
0.0209909735645099,0.00973027207530448,0.0185668130202689,0.0251209869379117,0.019621668278957,0.0229539447347039,0.0261890366803852,-0.00242025548646862
0.02280168261561,0.00268353857971314,0.0188638251634502,0.0204140255061241,0.021027679736011,0.0229267464620359,0.0222634300032755,-0.0026788099589487
0.0219120465014749,0.00118168378688744,0.0166154814217003,0.00123817603539077,0.0182953598943766,0.0154232422376799,0.0228130546690409,0.0131673137345397
0.027334555887825,0.00319090092168766,0.0320801261475615,0.00879546494752857,0.0278479770559571,0.0147474503069328,0.0343113052128983,-0.00137697333727187
0.0206963745273757,-0.000123556980789941,0.0187630628668999,0.0207920476700126,0.0232390664614211,0.0157794145741196,0.0138748555927269,0.00214671762284253
0.0243329745244083,-0.00308605256040911,0.0178172663704083,0.0148427786249056,0.0312692110415989,0.00309078717008797,0.0148364639229463,0.00963744913637393
0.0330121409900993,0.00446778935578564,0.0161159826021132,0.0156178118788546,0.0313252501912617,0.00803749353169954,0.0171678974552211,0.0089884773363608
0.0282959164055455,0.00717453782295826,0.0194971045902851,0.0146468800895146,0.0298755664335239,0.00635699852586336,0.0185536757605751,0.00247081113315068
0.0234238490837143,-0.0036552099493471,0.0306490099085805,0.0137558525314824,0.0187507049333267,0.0188930894925591,0.030342480801215,0.00676373750696381
0.0210014082713845,0.00132516938078093,0.0286724937269063,0.00859068962248141,0.0219928556856315,0.0078734683108871,0.0141716531508983,0.00380796043021653
0.0270846000547776,0.00575106899335211,0.0220018765703289,0.0183588566765045,0.025382137651934,0.0238441427384938,0.0217575856982133,0.00377806558253481
0.0212097255463224,0.00323515500446963,0.0325589925794816,0.0126449168293176,0.0276168434209539,0.0114589875503782,0.0216450980385989,0.00478010462915494
0.0284619120440028,-0.000899094678375694,0.0175867385588152,0.0229736154874037,0.0126805229768367,0.0158713044502408,0.0255504745474836,0.00332585337663586
0.0234665919972978,0.0112227065200721,0.0174929391742342,0.00385207662546247,0.0366426680821588,0.017557406820372,0.0223073170611547,0.00129854434737374
0.0287746934542381,-0.000239207816680403,0.0175376073646719,0.0251653086791141,0.0146262330177437,0.0202193774738273,0.0255262377923803,0.00424051925531201
0.0259437536120225,0.00264207980597194,0.0254647679066299,0.0270188085372899,0.012968637856982,0.0174385464145037,0.0272373473714295,0.006021065131398
0.0246845551382917,0.00663611276379076,0.0272094917429686,0.00739687058666517,0.025293102146453,0.0180153884878477,0.023682583462287,0.00546659502973826
0.0161019477100219,0.00546990791365918,0.0248077901390734,0.0224736200712705,0.0270165286996669,0.0132302640960876,0.0276962056133307,0.00245825055078923
0.0364762922605345,-0.00207260524792782,0.0289237244781197,0.00908676439756354,0.0239790105708085,0.0179451496971063,0.0197500857775692,0.00378419091174562
0.0143083066068533,0.000430895306933667,0.0216122033732194,0.0239693193793267,0.0235013560979479,0.0115558319308661,0.0220389847877008,0.000848319999006193
0.0174719104921847,0.000990000594779508,0.025852113413718,0.022942813729902,0.0155321571194556,0.0256788653540789,0.0266267321505899,0.000170575492687979
0.0335501367435505,0.000976680050462134,0.0242520164432441,0.0132272224456697,0.0314786721956638,0.00730065847900816,0.0202281847544834,0.00920901501340243
0.0199038514541481,0.00422677058908905,0.0143527859203804,0.0156190097253252,0.0204243486635006,0.0137477880888911,0.0347823193702964,0.00371790631181937
0.0210490424638686,0.0106918278823549,0.0158711298253596,0.0219442485310484,0.0157694024806237,0.00986313330771312,0.027425636374714,0.00815286674253717
0.0223824697373315,0.0129159623858428,0.014530534413188,0.0215472969586467,0.0180301429127479,0.0116198444157436,0.024410536198117,0.00654932472653589
0.0146432319966079,0.0118440985258983,0.0102528948874508,0.0153403201721437,0.0226046572144799,0.0106104048054956,0.0214660287704138,0.00879912161845458
0.0108162613889062,0.00439094580943082,0.020192868668494,0.00899890500705785,0.0284324266054023,0.0195384464748222,0.0296428888852491,-0.00247086206885577
0.0177782136719269,0.00313890313670137,0.0213340049644988,0.0125270592060031,0.0210315033642399,0.0201742138982227,0.0338077928638965,-0.00141807756074819
0.0217305982163353,-0.00287511604439244,0.0261747856879462,0.0202962387831883,0.0276027814556505,0.0126099295085205,0.0135959547330547,0.011510682666187
0.0291020182818038,-0.000732835471426669,0.0255502952813189,0.0139092048135485,0.0189796700044718,0.0167701732850771,0.033005298047954,-0.00271321995522138
0.0184204650643892,0.00732904212976321,0.0235595897620666,0.00580833729446621,0.0284040562764631,0.0155721464228877,0.00767440109900588,0.00817174827657174
0.0174663294395573,0.00364553084317253,0.0286492925065733,0.00905647169549224,0.0304124532125448,0.0101752444342267,0.0117114146148403,0.00132482028614339
0.0358623477348521,0.00417325864704752,0.015856104956664,0.0219590641554509,0.0166482285511707,0.00290378323175898,0.0237940681009497,0.00739781409176962
0.0137105873083261,0.00312907881434485,0.0338873937124361,0.018351869914316,0.0170398944352898,0.0165009730439573,0.0219697639251686,0.00388523270792394
0.0364446588172014,0.000190759554497919,0.017103226473246,0.0135687114414024,0.0299718091165299,0.0156098282256702,0.0195889637983304,0.000554746703282921
0.0202137690779829,0.00428899377944913,0.0229334960175148,0.0173437880701939,0.0166445919478664,0.0118632990097357,0.0323134041893083,0.00751414808409221
0.0273589317474465,0.00326969223273933,0.0265309443651634,0.0167715967711952,0.0280708375002133,0.0206470846633133,0.0103890673497497,0.00190944484120866
0.0268912375425666,0.00559712660579866,0.0159269490664181,0.0187568389493072,0.0252736199297956,0.0179132754032554,0.0190783012489527,0.00443371308400254
0.0267737234004079,0.00204999270928899,0.0277436254042679,0.0121392741128295,0.0260252683501345,0.0192576673577907,0.020479144248853,0.00240621122128741
0.0228039873102017,-0.00354982704147231,0.0255922964130612,0.0173413067617855,0.0225254194654744,0.00937812502146797,0.0240452596770298,0.00477765265817523
0.0249941372704039,0.00401580070898177,0.0259586698442689,0.0224388097812967,0.0236553347379234,0.020161667091151,0.0247958965777368,-0.00299394521787315
0.0181865569019665,0.0155260901877596,0.0265577211026789,0.00799665541258574,0.0342037503538233,0.0272885688055047,0.0142206782286874,0.00427692695568387
0.0315250859455213,-0.00327943908101743,0.0235135904177118,0.0135753742062331,0.0122064962690349,0.00608366585120098,0.0326492586636869,0.00484807832112604
0.0318406580746979,-0.00253336077798565,0.0292059369816136,0.0119308228941884,0.0172429728250418,0.0137124680246468,0.0259483316067203,0.00935273031440713
0.0170402865675621,0.00398878450272385,0.0224679552239416,0.0199438976177925,0.0305197709648819,0.0194407549707764,0.0215425738544997,0.000156310608935831
0.0234509166532952,0.00378506769745897,0.0225239402854009,0.003373643390357,0.0125250539652486,0.0146677339897208,0.0272673860116208,0.00907313641431018
0.0247976299747631,-0.00154051234917178,0.0287169736341002,0.0110232435322181,0.0338026744808383,0.0110093664238942,0.0215556252303582,0.0023405648492103
0.0226571467065515,0.0028128636416103,0.0227891399358742,0.0226906972187888,0.0126479077829175,0.0191011373820959,0.0257240458152409,0.00466632319960004
0.0259721682158545,0.0027327090034318,0.0282828751769194,0.0106039737336313,0.0358247631014345,0.0136849463521467,0.0220047581087553,0.00192081697733446
0.0239153504630841,-0.00146114690238575,0.0234219458405774,0.0157264507705654,0.0116471835552642,0.0195182428202984,0.0253033340300539,0.00405773545662308
0.0275984410882993,-0.000421086342493569,0.0207438986166608,0.0224571753126246,0.00897011684638587,0.0262886195038205,0.0265996384508891,0.00174536740372096
0.0283174774505075,0.0127517315786699,0.0264293027461946,0.00930648234869008,0.0173894322375496,0.0150090780623458,0.0304006295439329,0.00710502857545964
0.0214509117261158,0.00148049193371858,0.0242406189595329,0.0223309623420793,0.0227333583493807,0.0141268134414915,0.0221580163766016,0.00111698344277432
0.0207463390282592,0.0100906147210145,0.0305044931954073,0.0159948484288992,0.020529963365031,0.0111610388530603,0.0267719563609577,0.0094866873531615
0.0355256465800059,-0.00102265968357423,0.0229594442528421,0.0133923595386574,0.0168372512666175,0.00877112937116786,0.0204755415967135,0.0041546407734377
0.0161466587598998,0.000782340401875702,0.026625492725393,0.0194297354381234,0.0177755517559349,0.0228019135169408,0.0244952337734814,0.00482272916623163
0.0154502131683142,0.0041404202227324,0.0280473623449062,0.0177524515863786,0.0173586021884613,0.0222722958785392,0.0246521488119801,0.00786698980523412
0.0398938961015686,0.00294181197340786,0.0288633952782032,0.0116783735012896,0.015925698729997,0.0111169283818628,0.0277426861882103,-0.00186770275118539
0.0145903082931349,0.00244152145344033,0.00955070037434435,0.0209260728872692,0.0283910855832579,0.0238185492951161,0.0170757038611942,0.00542766038613327
0.0343368674318794,0.0029512229904127,0.0416632749038101,0.014465266700605,0.0148472722962757,0.00676865989156251,0.0264649134199166,0.000736636845796478
0.016859977756218,0.00496381575643935,0.00952936003413907,0.0188032455395034,0.0272550958810608,0.0244241815320429,0.021098235990973,0.00890654397980846
0.0207442467885237,0.00667832501730311,0.0245594021049062,0.0115439602477868,0.0247474382540862,0.010586489040215,0.0191467239445346,0.00013135866092344
0.0138315058670907,0.00328635950958427,0.0227181071143719,0.022249521565686,0.0244984312637686,0.0136336538387723,0.0192557841113004,0.001759717623118
0.0179173070666925,-0.00105137423462786,0.0166537454143203,0.0134887144182429,0.0284403813250144,0.00477893725114302,0.0331359204279306,0.00748683494114744
0.0218438634514882,0.000800197883163551,0.029710638130933,0.0210640742426949,0.0193494557295039,0.0244960292439367,0.0202829569679001,0.000562500219917111
0.0184380923179026,0.00256670186221414,0.0266753473866317,0.0173336036056323,0.0244451750620231,0.0156544757385238,0.0330052109704436,-0.000809497527017066
0.0302070947697246,-0.00225637149343713,0.0228071986768506,0.0170777172437941,0.0226194479013718,0.0135345110433633,0.0122462902688406,0.0108647231315271
0.0269140936746931,0.000782383016919965,0.0253779136485576,0.0220745480627819,0.0198478695676463,0.0217059577181765,0.0144112390335052,0.00526428295730692
0.0191114719292651,0.000711553127641867,0.0260454187172986,0.00965808374467582,0.0157946610216662,0.0178648254574246,0.0199492308105056,-0.00245665432098414
0.0124394221432929,0.000278873400925454,0.0316863114202029,0.0139952093178334,0.014019041671664,0.014800395873885,0.0220055176703357,0.00123116553988336
0.0329071428483492,0.00987442636954022,0.0193983254696727,0.0134182438269018,0.0323768119547733,0.0103261394114936,0.0262176215570088,0.00535807024406682
0.0204726735938374,-0.00201655381418053,0.0351582681097076,0.00938741276685402,0.0167360931369367,0.00652064230063514,0.0112444531034357,0.00343815219096732
0.0215076198385263,0.00528193592387862,0.016093523631753,0.024915639403048,0.0290074815024603,0.0230352817089629,0.0310263801459912,0.00618116541520537
