"Intermittently Exposed","Intermittently Flooded","Permanently Flooded","Seasonally Flooded","Seasonally Flooded/Saturated","Seasonally Saturated","Semipermanently Flooded","Temporary Flooded"
-0.00290686581379709,-0.000231753561948866,-0.00489807252260784,-0.00300999382798208,-0.00419785531381494,-0.00211727425764855,-0.00423140774884185,-0.000115344806393384
-0.00417866306500638,0.000226825489220654,-0.00369051267725004,-0.00374151465976596,-0.00393649940738882,-0.00140372614893116,-0.00314361649668599,-0.00101791894433996
-0.00306982630783287,-0.000575476268405276,-0.00487357698672713,-0.0034474648202541,-0.00348809360380154,-0.00379155016267909,-0.00452033123388252,-5.03811649712918e-05
-0.00460144190781935,1.41092365520802e-05,-0.00271917788833375,-0.00368580323427495,-0.00420375761583352,-0.00316803011479114,-0.00500606637654113,0.000529698018622558
-0.00628236316688549,-0.000219021168922031,-0.00577344090425194,-0.00232484525533706,-0.00377041744627968,-0.00364826654820826,-0.00221407431872264,-0.000273637363624935
-0.00239835747126026,1.94819483095268e-06,-0.00323448020229299,-0.00405687634852632,-0.00432515825885644,-0.00379225827321695,-0.00542136684354722,-9.97041791026892e-05
-0.0051523342759376,-0.000174829429733881,-0.00546166000402727,-0.00467161246762708,-0.00281047458345441,-0.00250472622593752,-0.00260373844214024,0.00107342255796635
-0.00358802262199209,0.000293502997983114,-0.00424461994757666,-0.00176483048518775,-0.00512550984628825,-0.00432351650246241,-0.00497972816366478,-0.000867075292283899
-0.00409277327973306,4.22097422512818e-06,-0.00492267493123972,-0.00413412067557507,-0.00321214522089498,-0.00215866411719512,-0.00353095099862609,0.000299397395731191
-0.0040803505947842,0.000114370286271723,-0.00406500637965536,-0.00385767349128142,-0.00432581156078809,-0.00432299808694167,-0.00402181568852502,-0.000273200837187054
-0.00243270040285679,0.000127033804647016,-0.00431683406081345,-0.00490354833291796,-0.00283235671218628,-0.00190592832338939,-0.00444797875385234,0.000101418008545775
-0.00351564355515898,-0.00084578693393627,-0.00399858131135408,-0.00516733487926537,-0.00452815357267905,-0.0033668273241208,-0.00318687341415529,0.000841616325320141
-0.00453855225135401,-0.00107489478594427,-0.00518834348197886,-0.00207573250945381,-0.00198636543090267,-0.00359200071259777,-0.00449765716073804,0.000470312658453955
-0.00445022233232051,0.00182365886111574,-0.00402581724061164,-0.00469246366938796,-0.00543890221883318,-0.00303564386573029,-0.0027628218486585,-9.26572328758066e-05
-0.00453734913154882,0.000680633263412241,-0.00271260694483156,-0.0038429765335428,-0.00544044702887299,-0.00279498350587602,-0.0028671787840067,-6.8341599254274e-05
-0.00501576956951922,-0.000854451672988118,-0.0061676586132183,-0.00295354840706463,-0.0029396463411814,-0.0036720593771612,-0.00476862782006052,-0.000122689768616334
-0.00405030738133976,-0.000950538422353186,-0.00585527952172012,-0.00403518549571176,-0.00395823760467666,-0.0033147349332803,-0.00257002066245453,0.00136201683117078
-0.00311865123461429,-0.00087543872596341,-0.00501422630665752,-0.0019404258151133,-0.00399189529482819,-0.00380052543694883,-0.0049089312623812,-0.00100473264575418
-0.00523096163093498,0.000969809596201114,-0.00384083343035472,-0.00440016763446264,-0.00614932669924024,-0.00407597726802663,-0.00295092206064196,0.000203152357849875
-0.00489282840598183,-0.000263611833526563,-0.00411276285258292,-0.00413470573158936,-0.00544897532113659,-0.00340645509112548,-0.00321409133649627,-0.000102752393942889
-0.00532109039951605,0.000622084869170332,-0.00481424349238266,-0.0051737226422409,-0.00164059242906873,-0.00277013473022314,-0.00397786628620184,0.000797458992889442
-0.00587098410093931,0.000329407363417724,-0.00501457290250999,-0.00509376647058346,-0.00457828746135797,-0.00268946174265093,-0.00169070848203295,0.00189479762876922
-0.00108496545763406,-0.000227434870268298,-0.00524355708717626,-0.0035333770119984,-0.00181377037328451,-0.00426096089688936,-0.0056577886616561,-0.0017833019645714
-0.00244338012769222,-0.000596836492329767,-0.00515331207850481,-0.00325679988241458,-0.00178910535883026,-0.00446748403445762,-0.00564136181410383,-0.00189102230848164
-0.00518858456786043,0.000548303858215772,-0.00400672131982008,-0.00326473356888003,-0.00564411301363006,-0.00368647174990832,-0.00433975278790558,0.000674308183726747
-0.00439286044794239,0.000427372372521977,-0.00495395488889202,-0.0035792619340744,-0.00486745821053485,-0.00294143766382233,-0.00357901246717741,0.000902919510355158
-0.00450407735116759,5.69681411372999e-05,-0.00387133300360437,-0.00302530535001631,-0.00323972358295707,-0.00403923864182689,-0.00396969099485716,-0.000165117765281263
-0.00514981226192697,-0.000798402994632586,-0.00492175579692378,-0.00366073273927737,-0.00396299787923242,-0.00285475763819303,-0.0030048608513414,0.000253047774315707
-0.00522482719428794,-0.000638849072376598,-0.004512220252023,-0.00382828540555257,-0.00414483249339424,-0.00374100143246039,-0.00419316771351294,6.57559887691911e-05
-0.00497967416713864,2.75362606260976e-05,-0.0059054698029601,-0.00312525164588132,-0.00374825215455127,-0.00273273200059839,-0.00291892919779338,0.000339168108918346
-0.00424596868674032,0.000461512152815792,-0.00633479747647597,-0.00275281834657182,-0.00468050181802161,-0.00362749404763577,-0.00178089899314845,0.000705176748829089
-0.00531498866815019,-0.000534781531728232,-0.00322178925664324,-0.00376401032676042,-0.00544920579768112,-0.00301925894700123,-0.00621815575153103,-0.000811024351453321
-0.00544219022272241,-0.000436043703923507,-0.00460113401159109,-0.00281273505485457,-0.00496324457875548,-0.00391983212690756,-0.00667908228184618,0.000524341272265733
-0.00341613529647963,-0.000188563169738513,-0.00482490652772639,-0.00360853072455676,-0.00288264250314962,-0.0023070212268553,-3.90286653909966e-05,-4.07714873649422e-05
-0.00550120523018711,0.000933170582328659,-0.00338797533155654,-0.00483964460617584,-0.004204998981783,-0.00454996747202238,-0.00592763097601815,0.000625504635899384
-0.00405954188988848,-0.000553398520343111,-0.0047196874700404,-0.00394781353652991,-0.0029255899230726,-0.00406113142344622,-0.00388216032331981,0.000433885683782819
-0.00411263300870362,0.00115696618843204,-0.00510757342381845,-0.00279541088271991,-0.0049981389298536,-0.00480425726024173,-0.00397762584514798,0.000713528905513206
-0.00407503265218818,-0.000933732727214567,-0.00315452105122811,-0.00394264541738549,-0.00348837859742371,-0.00179757116590479,-0.0032756718234267,-0.000570197344413255
-0.00368738614708004,0.000685818271885179,-0.00540688167161347,-0.00285776004543469,-0.00322384575552048,-0.00417107908748377,-0.00420551449086021,0.000670851818589801
-0.00416801842037737,-0.000811682860979764,-0.00319077152003983,-0.00347491210670316,-0.00489472542935724,-0.00336147147380423,-0.00531926498159858,-0.000309556569467641
-0.00315250697039668,0.0011753534334664,-0.00668956772189494,-0.00494709419212948,-0.00541457904153842,-0.00288472734222577,-0.00390216350311043,0.00085706452428941
-0.00409024404352737,-0.000330700522093304,-0.00595617807900958,-0.00408048534453707,-0.00488676401835005,-0.00352425904315328,-0.00409765137992408,0.00144932494231346
-0.00401616263915066,0.000443554129017891,-0.00429266457872622,-0.00295398909625789,-0.00460175397346001,-0.00235506747925577,-0.00388173250239915,-0.000357115191811487
-0.00500858226891503,0.00142678729746925,-0.00306969770602604,-0.00350991546947192,-0.00431498272320076,-0.00267189225558565,-0.00311303129706309,0.00114123122126468
-0.00572454742220851,-0.00100958573897017,-0.00617157137978871,-0.00325804255755697,-0.00357786569162332,-0.00405506466169707,-0.00449428302471651,-0.000831875706413168
-0.00651517538322991,0.00124345651702898,-0.00286872088727626,-0.00352005665977357,-0.00391027262459181,-0.00251111573026447,-0.00297596157562721,-0.000230551881865387
-0.00594487593945074,0.00023923137776761,-0.00513387755942656,-0.00363585170434683,-0.00334810277615725,-0.00303574189749841,-0.0048284936607822,0.00134080933169547
-0.00221489850595025,-0.000568241413468967,-0.00507091320377558,-0.00275294128275207,-0.00398847923466927,-0.00364988811705454,-0.00314138328304748,-0.000906142359217562
-0.00537126978014603,0.00038791698001441,-0.00381184845675845,-0.004149350223379,-0.00487210793574897,-0.00305150839772989,-0.00649523569897339,-0.000726109316777459
-0.00570450027903594,5.94867714089531e-05,-0.00395263837096939,-0.00423920860411682,-0.00476505327100167,-0.00438143155477662,-0.00600450689012547,-0.000716593819999347
-0.00678016979668446,-6.10518240540801e-05,-0.0045638549480593,-0.00260921857324975,-0.00439997622640381,-0.00446181218983414,-0.00560600644455323,-0.000989699777175942
-0.00409224685600937,0.000609947062190429,-0.00479255697947539,-0.00397146620451915,-0.00344921139289875,-0.00235850232568685,-0.00301603831632518,-0.000931435618649658
-0.00362446358508123,-0.00118800539878733,-0.0049972895384045,-0.00352696670091066,-0.00426434918585556,-0.00417216424103661,-0.00462879287003871,0.000310481387525264
-0.0043298355100707,0.0012450996882645,-0.00530897353755227,-0.00280742269367413,-0.00257146846293269,-0.00252026138995164,-0.00373768290318321,-0.000904785845957595
-0.00349539883056342,-0.00122769997872497,-0.00367610646935138,-0.00450198797230395,-0.00503510332973872,-0.00414038309235828,-0.00377882753515071,0.00013258297151235
-0.00463195479673186,0.000677943288246481,-0.00548383349762912,-0.00176779618782976,-0.00288722600425573,-0.00357072675230838,-0.0039974993739404,-0.000593231634488298
-0.00292792411324347,-0.000346244293254295,-0.006009688972076,-0.00396570878651964,-0.00428218018040552,-0.00293952966832157,-0.00347872062759391,-0.000765081131009828
-0.00430809967003578,-2.78529094886436e-05,-0.00349486948814466,-0.00307811787370855,-0.00327142934244701,-0.00424707480039904,-0.00320900818766223,-0.000291942464707825
-0.00437607130808949,-7.20296541373193e-05,-0.00354447247734955,-0.00254170080905801,-0.00353833498841928,-0.00406274454604246,-0.00394134613663435,-0.00069623013332533
-0.00295076925144892,-0.000550291211100889,-0.00385485458010196,-0.00336827714563775,-0.00386352932173953,-0.00146481876111196,-0.0033218137746773,-0.000539441951220917
-0.00215396827489956,-0.000979466849643112,-0.00494501792029488,-0.00345550890934031,-0.0037830299373403,-0.00280289458682614,-0.00308362623410757,-0.000407553948006641
-0.0035947032157683,7.18334014366583e-05,-0.00261465336917699,-0.00447416020984171,-0.00274692511741482,-0.00406189792063029,-0.00429928264676354,-0.00105372596058167
-0.00169704512354687,-0.000615132871011272,-0.00384486439734959,-0.0019836773797004,-0.00309575519293171,-0.00361638110856925,-0.00340198197901058,-0.000626222819109775
-0.00552783408852718,0.00032513012327742,-0.00532652528748623,-0.00523934181744433,-0.00456770320803092,-0.0029122475005362,-0.00355377053378061,0.000870393783318998
-0.00517827702748997,0.00052990838549195,-0.00401893306290866,-0.00155573063237018,-0.00374927687439134,-0.0037197363864277,-0.00370123769545357,-0.000632786691735378
-0.00389104167353228,-0.00105664771011219,-0.00623884320971237,-0.00521810934302405,-0.00484689625385137,-0.00368663036255143,-0.00495851724296925,0.000971589066019884
-0.00193602305179071,0.000630736350961286,-0.00593037653124164,-0.00495035598480983,-0.00432465235062504,-0.00354496001135474,-0.00384405550669233,0.000801244523306202
-0.00525216490438647,-0.000905721836499969,-0.00412806020386247,-0.00135991429729714,-0.00441352386147347,-0.00288251829169283,-0.00258956097197558,-0.000673239384017031
-0.00326308355924617,0.00102399393400837,-0.00510333638997739,-0.00481858351906896,-0.00440640197097415,-0.00368892283285417,-0.00502086433662541,0.000852973666568702
-0.00437348282996047,-0.000508831964907479,-0.00450431942891035,-0.00393154695243955,-0.00506301863289099,-0.00178663327062611,-0.00568291385794465,-0.000730628943195024
-0.0056724390541543,0.00178576489884433,-0.00399274875653194,-0.0033772225302519,-0.00440574154086224,-0.00356173630452708,-0.00160535932104871,-0.000759416243663601
-0.00247782783277706,-0.00138058126160269,-0.00534555746677784,-0.00319270466568741,-0.0032496322264764,-0.00303561730542688,-0.00567238326661869,2.42531090415472e-05
-0.00483167284268466,-0.00050784201085509,-0.00344530965991884,-0.00359619048239458,-0.00464464810407796,-0.00454732161975191,-0.00470428014557138,-1.25288685797367e-05
-0.00362555671172525,0.00153645857526137,-0.00546808794590261,-0.00318373348771461,-0.00439108343918592,-0.00243284579389356,-0.00205273558298343,-0.000283805664767188
-0.00383518562959329,-0.000211153099083237,-0.00610923152518059,-0.00304392311518982,-0.00420899803713633,-0.00290685783216016,-0.00478464148426584,0.00132220159043496
-0.00528610587578323,-0.000130873869062622,-0.00204433889097784,-0.00444949652824074,-0.00355388100701721,-0.00502568505744388,-0.0047757126310379,-0.00127587813464822
-0.00282771670597127,-0.000887816574802425,-0.00630770583503836,-0.00509832747595041,-0.00344188733743087,-0.00167946153760305,-0.00276700182043098,-0.000949168682082728
-0.00477780967034678,0.00056437115020509,-0.00392084950692206,-0.00182751205340404,-0.00563930629514298,-0.00508030693148471,-0.00493923998102683,0.0016495691928326
-0.00602571123399162,0.000121193637436743,-0.0038378685388049,-0.00279126860984366,-0.00225562297753008,-0.00364859303474636,-0.0036662933356613,-2.2686126824536e-05
-0.00381692907307179,0.000284213753272391,-0.00635037673346493,-0.00384728274581564,-0.00476071948319482,-0.00267565672231356,-0.00368581526713778,7.61866829452765e-05
-0.00422837694114378,-0.000466064608860336,-0.00431714088594001,-0.00352027767063465,-0.00403239674990918,-0.00331361644322952,-0.00510316268918106,-0.000334881947843127
-0.00458318287711678,-0.000578056844511512,-0.003750290732617,-0.00256899657849773,-0.00366479580642326,-0.00324991879050509,-0.00465948528649463,0.000154753765926439
-0.00350553463338198,0.000937581751830617,-0.00345084359043978,-0.0037648619168308,-0.00309777297308698,-0.00541347280174799,-0.00320696767881972,0.000397187764086486
-0.00381089962926041,-0.000658174277360259,-0.00569753421752735,-0.00321263901428887,-0.00410219534526898,-0.000897532997423445,-0.00384668383117979,-0.000853823674541479
-0.00427020471734984,0.00105049617420849,-0.00297612017317556,-0.00365072362296434,-0.00392780277827449,-0.00495529450973326,-0.00360195531102398,-0.000383314663256961
-0.00477939354923306,-0.000665660563250441,-0.00398497693784986,-0.00293095113076421,-0.00374777153477039,-0.00217875461883203,-0.00600422900424483,-0.00135568298766731
-0.00482719111534669,0.000198801199303971,-0.00480541835141159,-0.00358071556700336,-0.00320576268829203,-0.00424133318367155,-0.0030371244635382,0.000725358601690288
-0.00432084588830146,-9.68943347453947e-05,-0.00404630224346646,-0.00412827158047772,-0.00377941328271038,-0.00293050919447797,-0.00369234592834924,0.00120950659489946
-0.00437562899509452,-6.76558153141146e-05,-0.00276923704494093,-0.0041071981796806,-0.00424062454329171,-0.0032615131868436,-0.00316061847108549,0.000650146951893771
-0.00408102210529651,0.000341410494200225,-0.00364558780470403,-0.00434246015815085,-0.00418729643511741,-0.00273026095793708,-0.00355548334127223,0.00077845028820442
-0.00549010870777943,0.000139810773070325,-0.00262287369858443,-0.00161240755179647,-0.00438262598663601,-0.00294389057290254,-0.00478390965468406,-0.000550539045689907
-0.0049755264769335,0.000393615295185556,-0.00381339624875124,-0.00395703878135564,-0.00481336036913018,-0.00260579292890408,-0.00245673773610896,-0.000484770251462916
-0.00425073543283017,0.000499913972635187,-0.00537969504085162,-0.00232125224944092,-0.00246739355158331,-0.00389520634324507,-0.00486878610365774,-6.46211118483639e-05
-0.00397904741599049,-1.91889703833787e-05,-0.00372887631661976,-0.00467667354897248,-0.00599072358285785,-0.00235060097144441,-0.00245688790023338,0.000713373844673586
