"Intermittently Exposed","Intermittently Flooded","Permanently Flooded","Seasonally Flooded","Seasonally Flooded/Saturated","Seasonally Saturated","Semipermanently Flooded","Temporary Flooded"
0.0191627781626449,0.00632639996783849,0.0200176072783345,0.0192630132054594,0.0165100641758252,0.017421918174879,0.0232941267288584,0.00785076373348945
0.0205036033823224,0.00381111835513762,0.0191558825822699,0.0163279293082337,0.0182265201106707,0.0149106215692884,0.0162862338634934,0.00970569249354047
0.0209945782798556,0.0040091451167637,0.0177310291543735,0.0182598996925327,0.0185318268229456,0.0142818880769281,0.0164470628919564,0.00994391470125133
0.0230078921250427,0.0077066389043785,0.0210553303925089,0.0147000261439406,0.0224880731671208,0.0121935006962522,0.023144019783117,0.00392531333004066
0.0204330831712747,0.00636309859113903,0.0186798263485463,0.0196718280896733,0.0181976198221474,0.021235205262271,0.0185428276301721,0.012606193633388
0.0229680219580874,0.00794223400123616,0.0198058405316218,0.0161462378498222,0.0180654459436325,0.0169701445905602,0.0180098114835282,0.010084089861057
0.018785578424282,0.0087315840916876,0.0185301980825157,0.0156065301570209,0.0207430799510345,0.0160502332877955,0.0200262931943329,0.0134080869932305
0.0217386069747635,0.00598852315442783,0.0231088254092316,0.0175477989659252,0.0154445382473121,0.0156963710850764,0.0209542648193806,0.00914394541976859
0.0219272614865311,0.00482215035465671,0.0203240734711809,0.0181859020941205,0.0185641552930667,0.0181486281935698,0.019567409011877,0.0130393287490854
0.0185220183673428,0.00185651632989765,0.0190186884303989,0.0176597009881524,0.0193931798730043,0.0134084664649474,0.0205901349048395,0.00808526453302044
0.0138744074259003,0.00326206598161344,0.0216057213416158,0.0151972199774038,0.0243238631812833,0.0138680051644847,0.0233456921480267,0.00803793649410775
0.0234462198563083,0.00955865718070324,0.0180508905972573,0.0145042493017532,0.0193198771687998,0.0162857908215436,0.0188980958200552,0.00968014568958856
0.0219382702278437,0.0043616505006211,0.01917899174722,0.0157547600242271,0.0202203451102156,0.0143788236800075,0.017474662238816,0.00973263998133628
0.0197319516015482,0.00709722903796981,0.02069832581984,0.0138385164255713,0.0195634881098663,0.0119079964126876,0.01496177127801,0.00809624170286695
0.0200020095735383,0.00712226690670623,0.0207102231569241,0.0179479679594968,0.0225961690043672,0.0169213307598717,0.0229960215777232,0.00923487211384644
0.0217550415649962,0.0111656579539965,0.0218178026386492,0.016642141713986,0.020509441966882,0.0151696899765584,0.0233653612926309,0.00391148842559808
0.0214619025546996,0.0050613518183786,0.022553949588124,0.0167992336431586,0.0216493591571105,0.0166219406772492,0.0179583073503023,0.00894957897356174
0.0169498100257513,0.00501586910801527,0.0164958273083449,0.0200061783931108,0.0219262328842397,0.0197440969556236,0.0193445387907884,0.00755352530896662
0.0238146135235766,0.00660547589205716,0.0245140944781775,0.0128602296563094,0.0184948949887698,0.0129009903030198,0.0213701373550045,0.00492118640576867
0.019771732498619,0.00987058849027514,0.0188495196641278,0.0185886636107385,0.0208538057835653,0.0158912602278649,0.0184702843680934,0.00770322934655769
0.0213722984541285,0.00701559440873703,0.0217688413254767,0.012625943835809,0.0143692555744395,0.0143514710596894,0.0196587155754405,0.00915059120261589
0.0206629310846828,0.0101174067418478,0.0201171283595766,0.0199182919426277,0.0260409059401696,0.018512899358138,0.0209481178546599,0.00443135836242599
0.0255130969719498,0.00938368197279265,0.0195598779766596,0.018440576332943,0.0227150430481295,0.0198402691001913,0.0221633711649436,0.00834926398743512
0.0166733022097279,0.00437117432754773,0.0218024281405535,0.0127611462557777,0.022094427456262,0.0131238527227274,0.0191657608776036,0.00861620860468549
0.0267377314531862,0.00340183255461636,0.0186722883283441,0.018793807693521,0.0198963230012526,0.0221677361091724,0.020568894567707,0.00916277175693445
0.0197321073799612,0.00588209044082237,0.0177695982587292,0.0140652071808845,0.0213127545711221,0.0156185856935259,0.0233196309406244,0.00899879631516393
0.0205350266490814,0.0097475333111363,0.0213544277334935,0.0154014429276579,0.0202327463147046,0.0164224347403258,0.019142841204805,0.0086896846960192
0.0223476770080653,0.00830260091194474,0.0183137792858537,0.0172368187414133,0.0201578808322325,0.0150914027204101,0.0231889292241973,0.00855981659173595
0.0220562856532531,0.00721077237387023,0.0196441260576396,0.0155942002764231,0.0213711324098787,0.0132916649911742,0.0200839122544782,0.00708784165304605
0.0225867115065555,0.00891060785665902,0.0224012600828297,0.0108157198973306,0.0204592411590549,0.0211782195162766,0.0230685351417413,0.00947314292351285
0.021361337960408,0.00185418439896934,0.0241461543235984,0.0160029767084676,0.0258326054589429,0.0142983373075792,0.0196521454042668,0.00758593382908648
0.0205064317411305,0.0116795799660399,0.0206130977850407,0.0167685102707619,0.0222512618203603,0.0122277277491873,0.0210240602798306,0.00979003510766658
0.0185216986256894,0.00549323881031541,0.0220772272630875,0.0174915711651766,0.0174895228848641,0.0160204578367603,0.0206574804923241,0.00892217968470833
0.0198287668950087,0.0108483286697733,0.0188091367617794,0.0137249790250519,0.0187039795677381,0.0191632958908704,0.0173556348170263,0.00420867729412083
0.0223802411277609,0.0055193400143826,0.020893632159182,0.0177709419023469,0.0162745229258586,0.0127944554557064,0.0195324721155607,0.0102688696638429
0.0233336665777287,0.00574852883154898,0.0205099923156973,0.018087190246307,0.0161676417602599,0.0134479328887297,0.0190302171480936,0.011360472737202
0.0184332116364524,0.0117247839251876,0.0229000023557956,0.010510347910904,0.0194017932947948,0.0154563945196018,0.0216123886675588,0.00610820463320923
0.0227842616032558,0.00814592961443142,0.019314704682098,0.014277495662556,0.020738836428985,0.0158176939168969,0.0211537831562311,0.00855327166278513
0.0230020995703548,0.00904225443602986,0.0241759270142105,0.0173287167369276,0.0190842220210904,0.0211024370946677,0.0204448648439142,0.00726970639218723
0.0192513535830281,0.00696513189218538,0.0187471223728072,0.0126965082893709,0.0240230650651921,0.0123071138789807,0.021733410906469,0.00588909191557283
0.0196526919417924,0.00764590345386307,0.0189168497569295,0.0132586821008499,0.0224430996807975,0.013851576654749,0.0218129044995037,0.00568870598467299
0.022440352416061,0.00847854828642337,0.022945809760617,0.0194147493970071,0.0177437018112229,0.0194409726861523,0.0182904479132541,0.00979630703300328
0.0197830593663973,0.00835065770104949,0.0173693941992387,0.0144439997382924,0.0223574956849969,0.0135364223707439,0.0229566060955722,0.00573522932630165
0.0152771240752896,0.00967174175496636,0.0168932458828023,0.0144197244073861,0.0187591797331672,0.0165239748226233,0.0213009635505218,0.00657756087854517
0.0160793150685972,0.00914201146667314,0.0175790773659884,0.0157942191192346,0.0165576438042473,0.0165979828216971,0.0161973259109927,0.00840639001996243
0.0123626579174935,0.00597161965684149,0.0152062933877722,0.0141414163437675,0.0187005943732616,0.0178968157964541,0.0158585935354929,0.00896401147330893
0.0265226171525566,0.0104538822966409,0.0243138345915732,0.017492086408104,0.0235997517487527,0.0177349672044585,0.0242947084509539,0.00622485878654637
0.0173301605043635,0.00652834376715717,0.0211751389894844,0.0188297363336481,0.0229209324741186,0.0120649174634792,0.0206005399296629,0.0123692180087539
0.0246318290070977,0.00797713823150789,0.0201020110430726,0.0146184608926541,0.0179539402168999,0.0217303434719296,0.0196636258669177,0.00272432310486912
0.0165873766714616,0.00587447538475955,0.0221822890994237,0.0201890088855401,0.0234356786853767,0.0130181364307423,0.0223922705901454,0.00919085292254064
0.0207474222846113,0.0103774948552861,0.0159687826957734,0.0125652678582013,0.0191900951526707,0.018570592742098,0.0179605225843159,0.00648741139818066
0.0225618060168476,0.00546840352902042,0.0264698521305095,0.02055409871807,0.0206594734522305,0.0155864604735706,0.0213936935753681,0.00849335625061504
0.0186762572983669,0.00874508411433195,0.0151152381889222,0.0132875813315007,0.0199699691910232,0.0179453990007521,0.0189515544598001,0.0053024400514797
0.0183210426951156,0.00888601586430773,0.0184669003732482,0.0141152444016568,0.0202096258827176,0.0128657157431251,0.0174571690018461,0.0114236057740381
0.0175961919599803,0.0101612477426203,0.0177922943022905,0.0132727425736353,0.0207153179383882,0.0131905244323931,0.0189128737458223,0.0117805887271525
0.021572639572907,0.00640499971726648,0.0227836341380728,0.0161545144562655,0.0222172891619495,0.0153537047238616,0.0203689075300223,0.00766860503928703
0.0180809011189892,0.00980525403419611,0.0220271604649237,0.0169435215599322,0.0182303500174413,0.0153227868679192,0.0211540343129282,0.0037485214994001
0.0195216596251968,0.0119394064277183,0.0216315969805981,0.0173410649244913,0.0211212436467193,0.0145184093946445,0.0222132464679624,0.00647498375359761
0.0212834358516649,0.0140507073843735,0.020760988219737,0.0182141550104192,0.0217140435569206,0.0160693814489123,0.0229885404423013,0.00665436494651839
0.022087904088888,0.00924676406931725,0.0184711499229025,0.0173274857034705,0.0228782189707962,0.01676396068159,0.02287290482765,0.00349908390580102
0.0199875329616711,0.0069145564926106,0.0233347293591658,0.0160784046285574,0.0154128236446004,0.0164993507576025,0.0193723724371143,0.00503966673188945
0.018043721921097,0.00789425154991628,0.0175127584662357,0.0146076869087569,0.0181513765382704,0.0162458356896284,0.0205409427094562,0.00101257379301629
0.0234889602553857,0.00951805750568189,0.0242502755317677,0.0176719283583297,0.0220753487682328,0.0170534134316078,0.0206742671651405,0.0135277960030574
0.0255091747501997,0.0123052086778311,0.0259154450966619,0.0187643174269978,0.0208572921276151,0.0175483569011302,0.0196317200227418,0.0114642144269544
0.0178527149632006,0.00665471544139082,0.0277741605137095,0.0192493964548891,0.0186574554298172,0.0135017293532888,0.0212339801321067,0.00723283485155688
0.0171988908831741,0.00409175115102941,0.0238826048983827,0.0173809833030798,0.0199453088026716,0.0119264848996729,0.0170032965619895,0.00862255715499921
0.0184693827619854,0.00439410422978076,0.0231096773558991,0.0174496089388216,0.0203994000209673,0.0111750891697521,0.0172466737563759,0.00995198541562205
0.0238061981184012,0.00853283298172892,0.0184362636665561,0.0136593931802635,0.0202541141211315,0.0229098883191485,0.0258926059966574,0.00655912290940542
0.0207586967975908,0.00844470549860061,0.0197259681116449,0.0160268112176305,0.0171348308240976,0.0159867421154414,0.0162889624162145,0.00517324593594146
0.0196839723861394,0.00914225627730332,0.0227547279071662,0.0143642574501897,0.0214403963457083,0.0128239524531689,0.0196805288292982,0.00544110581348087
0.0222860019709178,0.00767196528720093,0.018949959816655,0.0175023390079163,0.0199330414428788,0.0195415962960205,0.0173610777481928,0.0100793715236686
0.0189899827561765,0.00827608358935222,0.0238836105379139,0.015252620124329,0.0184226111435017,0.0195033107426919,0.0197099348763393,0.00557735136368021
0.017762860326451,0.00791863203052454,0.0225460892942226,0.0169694871618203,0.0193123936038509,0.0195368516924836,0.0203815713092453,0.00675129391274635
0.022299101483985,0.00935348446172965,0.0252325569995533,0.0119495833358791,0.0181639754712183,0.02151220257466,0.0201361255911752,0.00349542240450536
0.0221365284198539,0.00015894140380682,0.021922784807473,0.0133628518215711,0.0178636726408392,0.0174549871963365,0.0230796647353541,0.00877036996196231
0.0206153774834858,0.010327472023024,0.020226420213165,0.0186959343944512,0.0223507153034747,0.0150890171471864,0.0211438328691004,0.00581131433040093
0.0247144891822286,0.00688701130540084,0.0211596871906908,0.0159241331752819,0.0215848766988012,0.0148008653415959,0.0254072944173701,0.0104098627458097
0.0138839625908542,0.0102707453164383,0.0226363731229511,0.0167757875787931,0.021952395213821,0.00945120158630156,0.0201473185594585,0.00718282819470135
0.0164452763651896,0.00748398942812465,0.0173358525711152,0.0162284728473243,0.0193773595835187,0.0128775759820714,0.0207922373323464,0.0105069419612351
0.0201117258148256,0.00689933994780191,0.0163228620977476,0.0122285994132735,0.0202877701860685,0.0140355068870694,0.0242582915920861,0.00579954280631936
0.0193839713396396,0.00798282775326799,0.0246537464954271,0.0163154468375664,0.0172687945934068,0.0127774083562839,0.0182366470371616,0.00998221921927949
0.0184596951367972,0.00958046871135268,0.0252080696864598,0.0159568384246493,0.016324049492477,0.0123220816744097,0.0174910625490462,0.00997647587053208
0.0231352897809611,0.00664494955584348,0.0188470612999334,0.0168901576971201,0.0196626493080006,0.014771113102324,0.0220124063052337,0.00878379145691219
0.0202701051746879,0.00866017195184948,0.0199360138758424,0.0179280116162412,0.0187090715264389,0.0172574226533558,0.0208040863851941,0.00562521899013377
0.0236602996254677,0.00974863481059536,0.0188386416328856,0.0165127721259925,0.0216398485182168,0.0200366361550771,0.0235111559790071,0.0091549104203132
0.0218450949576319,0.00831871353778243,0.0206050063349176,0.0147899219087288,0.0201566778336597,0.0203222473968888,0.0225825368546619,0.0102253855049264
0.0184287542210311,0.00782823666273315,0.0214261329871067,0.0160377619044315,0.0217196532871548,0.0153249837608639,0.0176277719622639,0.00529817831348241
0.0186228968512985,0.0120997922724437,0.023330065446081,0.0145354410878979,0.0229522452593554,0.016500335200625,0.015279037025223,0.00452166065145393
0.02683088016083,0.00428505183471112,0.0219654486579041,0.0170764739854252,0.0266886685603633,0.0180035509691617,0.0151729904087164,0.00389723625855181
0.026611116345036,0.00178438274882615,0.0220864081911449,0.0166354167296077,0.0272752682910968,0.0181195749759111,0.0164128541506588,0.00469541734018247
0.0146965045168805,0.0116614170219178,0.0169848279346301,0.016512746998721,0.0187967279583475,0.0153401963574187,0.0231487117917227,0.00433722142380616
0.019047966054564,0.00459146860336634,0.0220679573308183,0.0139567867534404,0.0242551914785905,0.016991629284048,0.0206658800750788,0.0113539712268736
0.017429913242241,0.00563583809285131,0.0192494238898976,0.0164903684321417,0.0218313211552305,0.0147647488503455,0.0173876628015946,0.00613579444782876
0.0236310652588766,0.00928840531815174,0.020710393736214,0.0156411802999802,0.0169469861363904,0.0138035812204331,0.0196533015043612,0.00916010638956632
0.0183942956451088,0.00634442655095274,0.017876895771981,0.018791399845555,0.0205321066491297,0.0112968357865345,0.0193448159595366,0.00942577752123638
0.0239834342378867,0.00759044571847358,0.018813744390488,0.015898223148785,0.0204722127349073,0.0130768166126706,0.0206112794931463,0.00899911784323907
0.0180297405266988,0.0098633623146434,0.0230590395149044,0.0133523202280759,0.0219530917168811,0.0178575080534692,0.0202497865980462,0.0087265848294763
0.0250139821354952,0.00643585532855062,0.0196843472423335,0.0190147630712247,0.0161621644139582,0.0126049307539636,0.015422623113241,0.00946643702545532
0.0175933008806004,0.00788041664140005,0.0232924633034361,0.0140877031499739,0.0191518937664294,0.0213553694289315,0.0228489003149936,0.0067370448229458
0.0214257677477732,0.0092777831434993,0.0224192309802717,0.0143276236435782,0.0193002314370934,0.0173552853836662,0.0219647693248096,0.00625315871796953
0.0236042107607685,0.00869458305583607,0.0237990548600653,0.0140996362304683,0.0199180513118615,0.0166379457749797,0.0211987081086064,0.00758723578294829
