"Intermittently Exposed","Intermittently Flooded","Permanently Flooded","Seasonally Flooded","Seasonally Flooded/Saturated","Seasonally Saturated","Semipermanently Flooded","Temporary Flooded"
0.0315951937795781,0.0111707078449176,0.033254037937606,0.0305028809319354,0.031029758284525,0.0311414760265852,0.0314301992801528,0.0148294009898982
0.0356420413813875,0.0102913269429375,0.0365490751673746,0.0267468810650958,0.0331028738973976,0.0256226665564053,0.0331844783339262,0.00727290685463734
0.0313076407789373,0.00887109902111632,0.03357342104299,0.030465354186063,0.0317705692883288,0.0302385254124127,0.0315576669616881,0.0141424710899879
0.0308543929136034,0.00621570669735553,0.034244436289435,0.026907682873838,0.032646371257607,0.029300184732492,0.0344711663133864,0.0110433034866709
0.0319677133088491,0.0124486991975344,0.0327092226765793,0.0256966170390489,0.0314007153437749,0.0283786233573413,0.0300957459999891,0.00787399147930167
0.033676672692973,0.00979331592158028,0.0358803656988935,0.0310198240883118,0.0351134135870403,0.0280678079155814,0.0363221044207404,0.0127286528257221
0.0333562502450505,0.0122908721210495,0.0341632187178708,0.0257494987941813,0.0304301591999877,0.0287869521910297,0.0281784172966847,0.00883741985274879
0.032524198760322,0.00972605955770878,0.0356073905412972,0.0265939398314915,0.0348583297916834,0.0269616426486598,0.0376361636017372,0.00924263906964918
0.0341927290237928,0.0115630915839562,0.0349936938993284,0.0305772372359319,0.0310267402563629,0.0303133246685798,0.0274303594670029,0.0118804394296064
0.0331335472368064,0.0113185001207399,0.0347915623891388,0.028175248787559,0.0331501219837779,0.0247715122269098,0.0366342300410826,0.0105840856695499
0.0344101195756951,0.0110218612324995,0.0339102765836954,0.0293734930352825,0.0341058730035999,0.0308391029336834,0.0322320715321715,0.00951550187935702
0.0335323817268084,0.00954429906154207,0.0348342905514737,0.0297386637031573,0.0328787399146515,0.0290168843558436,0.0343145958424816,0.00972248431952393
0.0359936705883013,0.0116547997370981,0.0346817320728196,0.028516522729447,0.0315060410846243,0.0266580057890815,0.0338800835038963,0.0109472464630075
0.032014457638888,0.00969475108230076,0.0352145048498178,0.029403304148092,0.0341277741039769,0.0312709834201818,0.0316474179617244,0.00858770861623102
0.0369778969836473,0.0134172067650382,0.0367575252870033,0.0279424463665732,0.0308288795606764,0.0287662561031243,0.0330311195590371,0.0114762462501536
0.0307842956557873,0.00787531260160728,0.0338729029253082,0.0266646531760038,0.032304957817979,0.0279140600308913,0.0324865144092846,0.0107074413440948
0.0387078122017499,0.0123567350733396,0.0315843689464379,0.0260394117125786,0.0315220510108379,0.0314764985125184,0.0294768970278265,0.00724195546630708
0.0316167444548355,0.0102195959249569,0.0338677662144061,0.0301978627311806,0.0290436376689453,0.0289018340751349,0.0306148289107196,0.00527177985409594
0.0355330315936463,0.0118140010810271,0.0362596338650901,0.0269288144113742,0.035717356261922,0.0277004431784741,0.0314155969971738,0.0177841553255414
0.0321228164340122,0.0089576862730569,0.0332034202127543,0.0301545498562181,0.0301539589157763,0.0284443061523376,0.0344104861752657,0.00459969602343022
0.0364497378342523,0.0140417889543872,0.0358001427136615,0.0263509659404271,0.0346476929328346,0.0290283746520878,0.0327612530076821,0.0133903541647532
0.0366873740048768,0.00704880473432543,0.0350418719049239,0.0309951377547372,0.0344744457344243,0.030947343491496,0.0335189053500058,0.00655561415782323
0.0302923743584645,0.0114771619545481,0.0349480021192262,0.0260913360435933,0.0325395113090823,0.0273936637764829,0.0317649711245488,0.0148002782724547
0.034179367617146,0.00909749303824051,0.0361815546611032,0.0305080912609663,0.029946667560835,0.0305455218699707,0.0327076426650875,0.00723597897128904
0.036496870895924,0.0100454993687865,0.0355878429058648,0.0272184378617515,0.0321100850267731,0.029301853511047,0.0350844808172936,0.0126348093146676
0.0306109194008429,0.010213237235013,0.0346798904925685,0.0330038952839879,0.0362846607993184,0.0290008493736505,0.0375594984559021,0.00793911505877682
0.0295694408511221,0.0108172365442384,0.034720041643767,0.0276667888773973,0.0334149684512136,0.0280231534714581,0.0360223985272737,0.00790640287853271
0.0376826441489982,0.0105270209857849,0.0362733499097752,0.0289844139453391,0.0332519102432487,0.029224241196078,0.0282132466775761,0.0129243184304278
0.0302063181304451,0.0118617688039864,0.0368285172839465,0.0247988944825844,0.0325545524705954,0.0268174407163846,0.0326940230108164,0.00806267092512295
0.0293746714358542,0.00992399541234469,0.035158118582161,0.0264102149401179,0.0332474246951871,0.0267520890011726,0.0320730279440184,0.00868232714635496
0.0369634468627953,0.0114745386384629,0.0342939961492158,0.0297213625160229,0.0288871651139301,0.0313343817596289,0.0331037939185631,0.00910331240820311
0.0359388233950802,0.0110427418767663,0.035458384343023,0.027253409072736,0.0322748158246376,0.0270394021630274,0.033405807819285,0.0131259369933918
0.0332416865431285,0.00828704984165063,0.0323061461834651,0.0267944979381282,0.0345387109187976,0.0273197795517772,0.0300743683891104,0.0105684878444355
0.0333243971866679,0.0120318346645499,0.0371535365200703,0.0277645135844978,0.0300281463469355,0.0282973586353365,0.0355726163569779,0.00993808057816143
0.0340523202342722,0.00850535563631294,0.0306455893123452,0.0291418989922355,0.0355857844403641,0.026544976862227,0.031016215314575,0.0119010741025807
0.0331015923835513,0.0142998456268595,0.034298611860935,0.0271123224089716,0.0313266558057875,0.0275657054943355,0.0331004606871777,0.00997877468659232
0.0338518721950873,0.0071622139833833,0.0358024269840922,0.0304632442877923,0.0335208012089683,0.026200541000168,0.0323653155540167,0.0108421289724143
0.0343931435452109,0.00605346015589738,0.0353811614658646,0.0293045003905094,0.0348614909286856,0.0271493155727827,0.0338462307940626,0.0119296711439149
0.0276549233668822,0.00719338182709515,0.0326993780194232,0.0288358501384182,0.0332904957541552,0.0308535354625624,0.0348464964042383,0.0106007822613613
0.0331619922898569,0.00971682881179041,0.0359031812502701,0.0288176673710897,0.0335164864964976,0.0282554816747434,0.0333790794080435,0.00838411442097379
0.0331157927006393,0.0126473530298623,0.0344470274224608,0.0283808546263781,0.0313990921616623,0.0281606095631169,0.032009438747774,0.0125946646325169
0.0347812011988931,0.00819989738088929,0.0322784505754553,0.0292791799511324,0.032603473434566,0.032466312338286,0.0316447719665916,0.00525542416439611
0.0332755136761496,0.0138390525222896,0.0373885072119943,0.0279385063599447,0.032477296410281,0.0249431350889572,0.0348344320315563,0.0158072364167394
0.0348845763586739,0.00917282723401831,0.0328740334014202,0.0292517870628219,0.0325438714478091,0.0311686303741499,0.0307055656817171,0.00633299320560192
0.0342820848762836,0.0117825041437305,0.0365094785111577,0.0272928246251372,0.0333324562992545,0.0278340909642202,0.0304956372360265,0.00286563900051407
0.0353649111564421,0.0123041509710326,0.0349465867889509,0.0279954058343792,0.0296431362288116,0.0259512989298116,0.0310682734342735,0.00365203744148359
0.0372012030085046,0.0104048040171028,0.0347488741382924,0.0288688656986131,0.0298252448971076,0.0265512595922897,0.0316873256542054,0.00415283243346019
0.0348463890513019,0.00773682269137451,0.0348325848803461,0.0280663538542901,0.0319147733984796,0.0258793133469489,0.0323642463860832,0.00487228065626867
0.0330079362882795,0.00856814802324729,0.0338916183625324,0.0280427940701816,0.031454211423931,0.0261096150489077,0.0345730952817836,0.0073952819003899
0.0335736746428015,0.0110674911900094,0.0361021587932976,0.0276138002797326,0.034263146440163,0.0274910886966143,0.034070357268268,0.0121936413417016
0.0382397413109268,0.00760498644116961,0.0344247055528975,0.0289118996426543,0.0331931521685249,0.0286419330386107,0.036305139199171,0.0149410035006312
0.0323508400629563,0.00901612255118068,0.0359382632049907,0.0261145123443596,0.0319362832299449,0.0298152419032475,0.0301500158188386,0.0082016020432768
0.0344203841095067,0.0135749415173329,0.0352134927183114,0.0305253370402078,0.0326388504116231,0.0289141537443212,0.0336990466603599,0.0155488684111723
0.0325990552041578,0.00763859651609427,0.034621980011879,0.0263289295672613,0.0327709017926895,0.02796121733062,0.0323319879471409,0.00581673980843375
0.0359128490747291,0.00668523462444037,0.0338917495713438,0.0328490935309621,0.0319102530075912,0.0290756740309423,0.03398043233009,0.0105445418422251
0.0350666047428595,0.00668809997748275,0.0325658275038895,0.0319825003837177,0.0328486575239196,0.0290520192162245,0.0347530247779892,0.0114005370186573
0.0356536487193496,0.00700959352623946,0.0313156865519136,0.0322222960931653,0.0330800882370063,0.0285397638617311,0.0355887295385141,0.0111595326894721
0.0327760445720932,0.0110132679094323,0.0391339498332483,0.0255022759039633,0.0336234785249921,0.0281480876345741,0.0319303533416583,0.0109987428276635
0.0365239772477296,0.0119587954635609,0.0350265744065536,0.0288927459511445,0.0334105338512494,0.0289432934049661,0.0350624350545381,0.0114817753005653
0.0309861272919596,0.0109467537789379,0.0303516125291887,0.028944681323729,0.0336256004533442,0.0284059810999961,0.0331613099821473,0.00637952949163897
0.0294513237450186,0.0114529971040397,0.0293624909671516,0.0259156703847665,0.0332101258750212,0.0288293790862618,0.0325518010014149,0.00645365486952863
0.0335624436549466,0.00786309114820513,0.0368554623358658,0.0319162732281491,0.0339905566221764,0.0252142571678874,0.030225973739906,0.00999054869636226
0.0329888464484133,0.00865908606605377,0.0409848255380614,0.0298529521439616,0.0283568929874912,0.0251660683024494,0.0316657204152501,0.0118964906814751
0.0325162193102235,0.0101827939759322,0.0381131030132163,0.031472425965369,0.0313552482331165,0.0284845628296345,0.0325477492529393,0.0100182951380051
0.0352386573760426,0.00963667980232345,0.0319124409800056,0.0274324971885077,0.033397847636797,0.0276305761710498,0.0327737832654243,0.0126293669253041
0.0369128688177929,0.00937261550683687,0.0310136959863467,0.0268039412219464,0.0336733520415636,0.0276243624946793,0.032463602391034,0.0120868236958879
0.0298003995368093,0.0109762118322184,0.0348925526780931,0.0302468616411073,0.0315047266143331,0.0297400415395938,0.0326978047374699,0.00871354574457256
0.0320299962815241,0.0109104610484291,0.0347750985306132,0.0273840296432322,0.034769158863955,0.027603949870895,0.0340999232589927,0.0088548471632196
0.0312717102645916,0.0111224846924585,0.0345713589934008,0.0264457084934733,0.0356291037628265,0.0272662363899953,0.0339105129110828,0.00887174321944766
0.0353919680401016,0.0105509673289187,0.0346965832513415,0.0296162248099025,0.0303352299384329,0.0284092618039685,0.0295107104785158,0.0117671621368442
0.0319048285718908,0.0128795686429981,0.0347208221026933,0.0304585410690961,0.0353920979665095,0.0261327885801393,0.0373009216932524,0.0104588434792241
0.0313839669150988,0.0112587447532884,0.0351295358725645,0.0312688023158178,0.0320787835472356,0.0266605275908092,0.0377121283966246,0.0099212389997305
0.0334767944041048,0.0088303023128091,0.0379869046971729,0.0269023312524765,0.0307698699794783,0.0269903573899994,0.0329894660161111,0.0113128220731144
0.0337344117585147,0.00794258196865404,0.0337789702811037,0.0232982195271359,0.0347663354284508,0.0295007550179318,0.0336132977084167,0.0111380120318448
0.0323176835267413,0.00931440073147736,0.0345569878910398,0.0248559536165924,0.0322421046630917,0.0291557907475841,0.0309874675251924,0.0133470007601925
0.0353547400134955,0.0116504069112738,0.0359621823800583,0.0328706856434018,0.0350817176259783,0.0296368867916722,0.0339681610344432,0.0105273711245485
0.0344738030916946,0.00963071449402668,0.0363827123620063,0.0237371077240186,0.0302588242897248,0.0293177412292744,0.0329090417041496,0.0119949160384766
0.0321569647922531,0.0122585339981267,0.0352296338367152,0.0330186459751305,0.0350369659418285,0.0284263522809255,0.0317420782263051,0.00941104065685772
0.0344361356189751,0.0121700193573522,0.0382952825185199,0.0280952238580544,0.0318948972196823,0.0275975403207415,0.0322032217937014,0.00949600756260321
0.0366817816785613,0.00796073542809216,0.0347750823529566,0.0304326945958765,0.0335016039209992,0.03065312668416,0.0353011256934761,0.00486141048488275
0.0313594951376044,0.0133947226196276,0.0343881921690561,0.0261503549317697,0.0319448741867967,0.0246829808617226,0.0300618255741426,0.0151998919012857
0.030382676264647,0.0124285887088972,0.0364361804411124,0.0299245574938163,0.0307021956678453,0.0289673947254837,0.0318027380148213,0.00910919909480912
0.0348365001026871,0.00882360875064188,0.0337400734314509,0.0270007117447548,0.0348550427216413,0.0273577727480784,0.0337154830868085,0.0124108308441451
0.0324586602472275,0.0126653002377407,0.0370250164054028,0.0298600149441846,0.028833926276498,0.0291524098682313,0.031987369466519,0.00920691597791106
0.0350347179110178,0.00996718079315616,0.0341093510805914,0.0304219748710336,0.0337457005906196,0.0301279354501206,0.0331018907009071,0.0122858930117702
0.0347248479306915,0.00952642793002006,0.0381566431941181,0.0264880725220725,0.0328871141060633,0.0268097986168234,0.0339721836869897,0.0105345888865049
0.0340180315425527,0.0104570200222942,0.038455406682319,0.0281774499724152,0.0341493327052779,0.0274232540694659,0.0335671769932388,0.012154842791111
0.033288597266601,0.00895604377660954,0.0330419030099853,0.0280842639694612,0.0308592432277181,0.0286874507887146,0.0342420400246468,0.00956207574140236
0.0331961529436718,0.0129134065046959,0.0368961104788502,0.0279392043196964,0.0335789173185929,0.0275205703495809,0.030721941350515,0.0110430888207744
0.034766974072414,0.0112297082473645,0.0365125805742649,0.0278966675195373,0.0314074860576,0.0311947674830464,0.032811073353236,0.011307350600587
0.0333724526280138,0.0112687403536117,0.0340389673490514,0.0263505507082395,0.0311691160592573,0.028477003605198,0.0299574816029702,0.0101999032563446
0.0345113647502061,0.0137724259338367,0.0328259527661335,0.0270516267554861,0.0369516671194783,0.0267482636909135,0.0321748280410086,0.010011062423307
0.0349883099572603,0.00883444204922172,0.0367426101924782,0.0288531360529137,0.0322180930690881,0.0270395053188964,0.0335247800317735,0.0109293216219878
0.0309053468836068,0.0111090062156108,0.0330943546784517,0.0292212523015495,0.033683488584285,0.0322896321298856,0.0321045823298754,0.01238357081958
0.0359017419655287,0.00995156917085118,0.0356565551065284,0.0281478218541228,0.0320296677644489,0.0247015829402017,0.0315255011633498,0.00925241877669448
0.0302324195204273,0.0101362268998635,0.0355277869633105,0.0274355591989149,0.0332979098932985,0.0320124091449615,0.0334505692517208,0.0115463898164923
0.0349336557471043,0.0129322195387263,0.0335448158195021,0.0289539093385107,0.0336152542270414,0.0271880765075499,0.0335932145140583,0.0085859820970631
0.0317890497094471,0.0106584540354494,0.0356981105248023,0.0280627639191441,0.0306710739114571,0.0265073289106823,0.0335873431292053,0.0143553426094318
0.0343005794548792,0.0106955717346156,0.035328345271366,0.0300999530942085,0.0310160324832108,0.0300523441870984,0.0322751163228917,0.00578622195881502
0.0334450909570638,0.0103866598495892,0.0353992796984841,0.0269275313933988,0.0343306000898747,0.0266639587656409,0.0332446241841892,0.0158474965483831
0.0316205635775943,0.0128602525026537,0.0381110774586382,0.0266107725554794,0.0293091170942309,0.0281098618686631,0.0340375327030385,0.00853634026681479
