"Intermittently Exposed","Intermittently Flooded","Permanently Flooded","Seasonally Flooded","Seasonally Flooded/Saturated","Seasonally Saturated","Semipermanently Flooded","Temporary Flooded"
-0.00141137521076181,-0.000514554632064886,0.001657110776972,-0.00374093646448311,-0.00503513966948663,-0.00318152436442848,-0.000889122773643691,0.000472735514732666
-0.00168355082832903,-0.000898589323654409,-0.00268485736801137,-0.00396976569395724,-0.00530801442669792,-0.00373515365526748,-0.00195807999340583,0.00298197321347795
0.000731274059400272,-0.00122030378668666,-0.000156045456331964,-0.00273681317895584,-0.00481687143782029,-0.00420680561388208,-0.00203803847367334,0.00127502487606631
-0.000473246060566499,0.0097479209026696,-0.00711384968553316,-0.00309671900574537,0.00860719224276619,0.00611161032645392,-0.00104819018740169,0.00196110091812513
-0.00209675029118747,0.00636219628601655,-0.00689532215925591,-0.00298108287390096,0.00361131486344668,0.00278688551403046,-0.00488605155306042,0.00146620693659582
0.00328705393724188,0.00541983720327985,-0.00526228924248459,-0.00206473438419187,-0.002103886531465,-0.000926954790667877,-0.00496006804310234,-2.85760363816297e-05
-0.0023021769447869,0.000977836155973688,0.00659619953319298,0.0023979461508186,0.00117280565535986,-0.00109992831636339,0.00593946806466092,0.00248088557160497
-0.000966066941880634,0.00496877152733279,-0.00679527037488522,-0.00412431481134816,-0.00213027254051253,-0.00313214276100628,-0.00493373974630048,0.005760159526368
0.00170620546986593,0.00365854965777981,0.00110395069279979,-0.0039748155263117,0.000593266392506912,-0.0044646678632551,0.000296912289319839,0.00163953459209304
-0.00184052556443397,0.00200842548899878,-0.00275029862188228,-0.00221498696061065,-0.00540025337921568,-0.00302802233933098,-0.0021457337113705,7.37763264491587e-05
-0.00381577769294705,0.00220534853686396,-0.00179437908863263,-0.000789801868353274,0.00847690720924348,-0.000126437007450924,-0.00585904503350192,0.0063303791379898
-0.00147990101249815,0.000254642794401927,-0.00668244178654328,0.00501804752909514,-6.55756707037087e-05,0.00182204281077544,-0.00490991165247606,0.00383679913213448
-0.00653873275473801,-9.64983098137265e-05,0.0111631954097543,-0.000438188173226038,-0.00465153736399714,-0.00154968878196351,-0.00634190142550144,0.0058803165718137
-0.00444983835431432,0.00194725965278042,-0.00525413408488383,-0.00297419939603119,-0.00429919020908058,0.00269849744968452,-0.00609379479000687,0.00450500746661095
-0.00453130776561284,0.00934300516995652,-0.00115078567381295,-0.00361756819552758,0.012442838410207,0.00188793122916442,-0.00593800445792078,0.000970381321737791
0.00434495603942995,-0.00109886868679235,-0.00350579760474251,-0.00190083885163205,-0.00590302262369828,-0.00260626027941509,-0.00238112195423432,0.00043214163653288
0.00281883541068049,-0.000440082656871948,-0.000374985281267056,-0.00120528212269654,-0.00551485400498931,-0.00373251129128305,0.000333110430409228,0.00705327366971952
-0.00112857364009749,0.000121868331203489,-0.00476475422670513,0.0129168411543174,-0.00244957854461051,-0.00422436320339228,0.0125157052291571,0.00628179961488164
-0.00629886614901747,0.0100193495316607,-0.00683214219520397,-0.00277948053279316,0.000577409324306189,-0.00152540184166641,-0.00481385511386483,0.00635302552882347
-0.00618690808994333,0.00308982236523936,-0.00562661743758646,0.00508043762532527,-0.000833938467820398,-0.00187551242657137,-0.00657611361255808,-0.000497254062153657
-0.00393679548123279,0.000552155470447023,-0.00408969604614238,0.0022805948195241,-0.00347798788894957,-0.00114171384089589,-0.00306194222937184,0.00200775970431449
0.0019516867242135,0.00635365353947705,-0.00314413086705903,-0.00369186914903266,0.00231773528778099,-0.000380278429391362,0.00186854720320532,0.00287451178094005
-0.00423609580717311,0.00154647827167183,-0.00507476384528254,-0.000776057567324348,-0.00357733512193184,-0.00081529489758185,-0.00360888134600042,0.0109015105518012
-0.00463050047904891,-0.000502511775376265,-0.00306857420382595,-0.00296154792929058,-0.00370735088962251,-0.00356860701130666,-0.000678822479288277,-0.000367923695251525
-0.00529531508417066,-6.50285059711536e-05,0.000228526162459055,-0.0032571893594214,-0.00430063520993626,0.00058332807598776,0.00687245136006914,-0.00110193036794621
0.00927822062845741,0.00215965076903629,-0.00230076371151159,-0.000116276132485278,0.00575270155910125,-0.00301607887727899,-0.0052226095960738,0.00547706547296467
-0.00368506044919599,0.00225781976892452,-0.00366707079209616,0.00108745977254562,-0.00143846347080601,0.000337510706496169,-0.00354139886990603,0.00189384627697247
-0.00211202861219649,0.00300403795130316,-0.00598130431101272,-0.00325816863349318,0.000453094495871549,-0.00348441245009357,-0.00448626198418936,0.00199840080260676
-0.00546940434808635,0.00120504872852749,-0.00705534481318768,-0.00301201619021407,0.0187242318741091,-0.00369644498724386,-0.00368239501900818,0.00163756397825463
0.00280084989264155,0.00192699174074013,0.00489320243326891,0.00114751624525959,-0.00648415621642313,0.00327786304718157,0.00397741090155812,0.00385449205552993
-0.00330851298207862,0.00262973277502021,-0.00531160117250267,-0.00399784813990548,-0.000924273085667392,-0.00410475633610884,-0.004096929039772,0.00227442607950458
-0.00290873796860324,0.00459179573835012,0.00184355689850899,-0.00104278734905537,-0.00244534549541963,-0.00218415125497216,-0.0056414006551136,0.00186036291791046
0.00202431765071662,0.000592369628126421,-0.00575040961219927,-0.000748262381776787,-0.00438171217930576,0.000412824139731569,0.00248123638434412,0.00301201451538598
0.00133354568738028,0.00180857599156564,0.000639141193281294,0.00166957454876177,-0.00378536953753544,0.00363333463635725,9.31811727922097e-05,0.00696573509555591
0.00708417911686024,0.00230754267166246,-0.000411185788609976,-0.00339851962910609,-0.00107458828167878,-2.13426617812979e-05,-0.00449280445960276,2.60041108417254e-05
-0.00338521196569996,0.00655683974071304,-0.00509407504944503,0.000891368742445581,0.00568426981960951,-0.000901177326521734,-0.000368818491199906,0.0041918263070701
0.00187302608181112,0.000144273418081553,-0.00309051479633018,-0.00395074175763582,-0.00513179405052112,-0.0022073443510677,-0.000933940704145363,-0.000507774782262463
0.0106012700484743,0.000364054800676026,-0.0015293760975201,-0.00138608475195371,-0.003006112047303,-7.09041244851922e-05,-0.00342411215269499,0.000887468059910955
-0.00431892752488527,0.0122427011386076,-0.00628762657846112,0.00301709540560128,0.00660388544613131,0.00221791204802798,-0.00596183818277973,0.00796897191692588
-0.00347248452881327,-0.00104346565363344,0.000950003847700436,-0.00286941655014176,-0.00570013727711217,-0.00203203270059169,-0.00155105076751839,-0.00118087217667793
-0.00336183023786465,-0.00109761772552431,-0.00386614594139335,-0.00552773770511754,0.00556329304497041,-0.000844969435464539,0.00220595464180063,0.00527895956785489
0.00240462544898601,0.0117867178357384,0.00190156050573951,0.00633599110913697,-0.00453385500528209,-0.00410740274953165,-0.00292017713015384,0.000959355213242934
0.0116639830545191,0.0134301092509201,0.0082557850163648,0.00787511544129484,-0.00173131788296952,-0.00369427572650406,-0.00292090465931296,0.0013729373714002
-0.00409232615653013,0.00165357669228964,-0.00752803187043026,-0.00329576755815258,0.00582513498433306,-0.00272024998490081,-0.00506764481251599,0.00200912161589048
-0.00231775171325349,0.00459107937902603,-0.00457358793909733,-0.00252756584349175,-0.00401346032806701,0.00751463544412939,0.0073823966713663,-5.85042710814863e-05
0.00152591809115134,0.00134826189674298,0.00781277746305493,-0.00056502362316282,0.000626389953120633,-0.00433909236378214,-0.0043355828459887,0.00405471220440844
-0.00407023643382963,0.0127402890042741,-0.00425711629315113,-0.00443194651673129,0.003213113748478,-0.00257334221063784,0.00321891106585249,0.000216104666835447
-0.00057627874432058,0.00428224860487631,-0.00460529628366963,-0.00451202187516667,-0.00487661125698393,-0.00175461394980467,0.0121450029472029,0.000600199536877206
-0.00537507124736776,0.000660150563130865,0.00635922131900712,0.00777939764616113,0.00840512282589246,-0.00305462621065616,-0.00433551940317583,0.000401878928512895
-0.000441920787259247,0.00361379217170898,-0.00448663707516931,-0.00422535083792505,-0.0056454356023188,0.00126062561682121,-0.0039235789621881,0.00460462092669677
0.011723532673273,0.00741058189427697,0.000225214487243943,-0.00425648865945336,-0.00672737762009649,-0.000568242879357841,-0.00552338886692761,0.0162365534716818
-0.000130958030359652,0.000421038052338022,-0.00345752144437739,-0.00326979483648224,-0.00560051025781202,0.00375892702808766,-0.00614720376505788,0.00124154705431563
-0.00135729723071419,0.00957993292937697,0.00350541910806893,-0.00405239894542827,-9.12110507811092e-05,-0.00272991671558724,0.00265878770431688,0.00590055627933386
0.000188359407177533,0.00120944052640912,9.60772622777845e-05,-0.00177710942139413,-0.00325154227931042,-0.00262864444531551,0.00217132660329005,0.00193368262986197
0.00551910506204108,0.00300761430563621,-0.000543259907546392,0.000299770846875513,0.00707331356190505,-0.00259144977295609,-0.00613260381383401,0.00133643180727433
-0.00194345713758208,0.00391734935199839,-0.00384104798410195,-0.00320229672637035,0.000984132657517965,0.000574245865776253,-0.00472732366200805,-0.000265942795401428
-0.00171479839691848,0.00495537663149461,-0.00514452657572704,-0.003911431729923,-0.000303581988421787,0.00220075650273512,0.00319163373708866,0.00353619417673148
-0.000876179765226428,0.00342817929516272,-0.00432734454517925,-0.00311763570284955,-0.0023343917304775,-0.00239385770009345,0.00635851006492154,0.00281901418356095
-0.00366877500959795,-0.00153776608266326,-0.00559558742896005,-0.00352568503793982,-0.00211801552674239,-0.00271692671188647,-0.00325698125769023,-0.000340643148947985
-0.00328899647824564,-0.000223824245342273,-0.00391048294843427,-0.00464858158971416,-0.00086859836873905,-0.00232778441098899,-0.00130513201739351,0.00165881094104955
0.0125893101275253,-0.000562671699431884,-0.00647953330572358,-0.00281917539722703,-0.00200387555206996,-0.00328501676000198,0.0031280120911012,0.00233138372814136
-0.00503131580637931,0.0143775718973318,0.00226306338617587,0.000900043040791929,-0.0058243596167411,0.000276316866543271,-0.00538147179748472,0.000877546725661026
-0.00404245836199323,0.00707189120649045,0.00922550782266727,0.00156915927279194,-0.00585581770464517,-0.000432042441655789,-0.00392007550988743,-0.000223822631923234
-0.00523400901570312,0.000225024792123015,-0.00608715441038321,-0.00248365219614957,0.00141742419587108,-0.0043824986145328,0.00438946445853259,0.00152879908087122
0.00658043301604314,0.00303937939203606,0.00669329010242215,-0.000188469337240533,-0.00589745647622021,-0.000264225056313875,-0.00396002684676235,0.00135620711969824
0.00105037657648923,0.00639612077654961,0.000838468984387527,-0.00303280190376539,-0.00549458090513822,-0.000938945666508087,-0.00569656658376685,0.00244730830476609
-0.00579607892075979,0.00227613524226949,-0.00523327214039259,0.00116430453412586,-0.00554136108854639,-0.00405622768203321,-0.00346748991471698,0.00502957318908208
0.0103413458729284,0.00152191383870909,-0.00145490167195007,-0.00370748379446529,0.00955012322343747,0.000417884700123852,0.000884885972975492,0.000700625491274616
-0.00547730089444184,-5.13265186132803e-05,0.0036943418860104,0.00381329725151207,-0.00245336282604131,-0.00365302425893016,0.000954623845862595,0.00704798492304815
-0.00380160808054144,-0.00125064633994705,-0.00390162575884103,-0.00385830798343038,-0.00125894873931579,0.00241090033119052,-7.8752996642787e-07,0.00502426868705293
-0.00207820348292719,-0.00110846494053473,0.00172648477721557,-0.00423128916150705,-0.00221198968615818,-0.00393839177770122,0.00534960620329349,0.00169527455936247
-0.000273784662748801,0.00958072823615854,-0.00498839601366481,-0.00112864590702774,0.00370825793346297,0.000244468556080556,-0.00361388695043953,0.00297850201023428
-0.000463950576785692,0.000165912136478494,0.00187802946026316,-0.00192085843334534,-0.00324575553688015,-0.00261227777395602,0.00367324832926207,0.00430339331866377
-0.00286464055377392,0.0036498386898203,0.000818515743289614,0.000538056907410838,0.00044370598193239,-0.00435744681940235,-0.00472430086723998,0.00166671610428398
-0.00320056804236917,0.00186815059559153,0.000760803183173219,-0.00141367240839736,-0.000414833434392317,-0.00343811144177768,-0.00390572469408932,0.000174537087618928
0.010460462921326,0.00225615838118261,0.00647473086500725,0.00759106264646674,-0.00444069574198759,-0.00306174915713589,-0.00471571352859324,0.000313014215104487
-0.00549210328498289,-0.000983191668721105,-0.00589942070651221,-0.00491606169858264,-0.00233121152415148,-0.00394159822239383,-0.00505905804020306,0.00458003880748282
-0.00248263667358224,-0.000159034427921472,-0.00404932675931243,-0.00457820457134663,0.00364643318858192,0.00133346229874567,0.00409122891216459,0.00113232913302426
-0.00305478511676211,0.000916107740529412,0.00249210031283528,0.00388514430072452,-0.00385381794118959,-0.00336382326369247,-0.00479160405820211,0.00442645278959652
-0.00386767721829176,0.00877825029048597,-0.00320370689586553,-0.00301550566463699,-0.00584129856916052,-0.00237518833137879,0.0105262088584811,0.00155521949305298
-0.00176347116084337,0.00187986764009009,0.00406324184067576,-0.00114076800255134,0.00442447081415679,-0.00110757015952887,-0.0027862702749201,-0.00108426970243522
0.00168665881864221,0.00090290345516314,-0.00617078622657618,-0.00357735138280048,-0.00290593353555642,0.000884975462380136,0.000920964709537536,0.00292127561806375
-0.00277566149043179,0.00440705077957081,0.00888788011271785,-0.000505953384876079,0.00221482499697485,-0.00344654051323323,-0.00247505184832877,0.000669909915527671
0.000251803915433461,0.000563540806594628,-0.00691123382453652,-0.0021771413447288,-0.00537956296007162,0.00114021424673064,0.00232110528327856,0.00482741921870428
-0.00226169781837647,0.0048102618309357,0.0107112991023977,-0.00172028002610212,0.00964309600983077,-0.00287271605464654,-0.00283059266811456,0.000640691548400551
0.0085805933728733,-0.000249564743079433,-0.00604511149829005,0.00160438664002635,-0.00239942447828996,-0.00103235636959387,-0.0035007946183367,0.00485072459918384
-0.00199272560519391,0.00281642527881584,-0.0059675674674552,-0.00131985519269857,0.0139207349267663,-0.0032534784544462,0.00424313106260094,-0.000861690980851271
-0.00311977263916732,0.00174096662327799,0.0102748598480559,0.00202732791627331,-0.00342419145060445,-0.00352304281472445,-0.00558462343293811,0.00322505338997377
0.0109549443368697,0.00108656857060701,-0.00582599466190814,-0.00219481803723078,-0.00515218785631894,0.000330789711707847,-0.00639127374745682,0.00322450520169622
-0.00102789332485219,0.000194544451379381,0.0109121468978026,-0.00328101578489202,0.0011428171074032,0.00186325802121597,-0.00571142801623158,0.00557535126261257
-0.0019609130849172,0.0008775862254153,-0.00564805847979839,-0.00241592212396248,-0.000414231896734095,-0.0045230719724507,0.0100258207936574,-0.000778090440964099
0.00182195510085336,0.00584305953986898,-0.00336059162772911,-0.00336400314892666,-0.0045170272717878,-0.00157174075809332,-0.00504348324818347,0.00612480239188711
-0.00390094501846718,0.000342736191446695,0.00320700603999616,-0.00237870055306376,-0.00482148256114958,0.000885001885680937,-0.00313309782138544,0.00187887187227857
-0.000782716645922408,0.00317091028217319,-0.00470854833757276,0.001349872572036,0.00593499673718056,-0.00281838929164034,0.0042882248977028,0.000820269252430099
0.000983499747342419,-0.00106867639423996,0.0027911464606739,-0.00257560641253473,-0.00401730397670837,-0.00462054761962822,-0.00274583213835033,0.00654006810049325
-0.00125991316610904,0.00924611052340918,-0.00547974233954544,-0.00357314042498197,-0.000351738593257865,-0.00286914894803442,0.00137143459667073,0.00114308525677892
-0.00305663353183929,-0.000717503811540831,-0.000316428051878211,-0.00105886449525575,-0.00566165650343833,-0.00129939570138585,-0.00216374144559162,0.00481628687299285
0.00600801173972149,-0.000763735980517653,-0.000526421999763234,-0.0031616828020251,-0.00527573602157332,0.00381986066436869,-0.00158834909632529,0.00153598820256275
0.00341526143836407,0.000297008956019698,-0.00150437469777132,-0.00428035661649283,-0.00573731855772251,-0.0043289164567734,-0.00149745126206758,0.00176993056889366
-0.00682304332412323,0.00401170295982262,-0.00379238303066462,0.000623026625443903,0.0134098557777012,0.000145199605855673,-0.00612513442165215,0.00277308909566091
-0.00559674635898447,0.00512363979998191,-0.00669434683536095,-0.00205852710141719,-0.00460037743801917,-0.00309038744477079,-0.00469479998097069,0.000493260069171524
0.00915549504602918,0.000533138535732554,0.00215973844655874,-0.000641674283069746,0.00576968442666426,-0.000129742194423745,-0.00103853629348141,0.00716416496761907
-0.00451844374191022,0.0030881650545008,-0.000170929887914013,-0.0024302984265597,-0.00341297235221693,2.14006699481529e-05,0.00304597816014063,0.00148063895664315
0.0067088717924745,0.00207012026712604,-0.00275813348933105,0.000127547658695146,0.00405406001354718,0.00300789422482253,-0.00288595080112855,0.002029154956601
0.014210610503077,0.000965169358836236,-0.000655976939817116,-0.000886000606137604,0.00844721627963468,0.00333760349755847,-0.000921455289884494,-4.62774962213248e-05
-0.00570133183777618,-1.98247120946505e-05,-0.00462638363494685,-0.00518074638681126,-0.00467742096815208,-0.00447181992736378,-0.000375278872367498,-0.000733543503357818
0.000427826923003602,0.00138886379530402,-0.00520116187868912,-0.0033195039375286,-0.00442690547288439,-0.00246402033363777,-0.00236298788694908,0.000745268518289423
-0.000428975158247917,0.00559934591637875,-0.00464790279703818,-0.00201064094771691,-0.00190535086640162,0.000326247260161151,-0.00184606584641602,0.00539959547000031
-0.000598153988877076,0.00204817945872668,0.00428631869186325,-0.00357572842578922,-0.000313229260422336,-0.00414324185716428,-0.00400750181781168,0.00128972231979887
-0.000884097073027141,0.000724315654980231,-0.00529483688292806,0.00352539107325369,1.57867528803295e-05,0.00875956656105064,0.00220641976853573,0.000983364902730269
-0.0033318121419958,0.00504953561746721,0.00164544651400284,-0.00375660969420688,0.000380400117308544,-0.00441938330482285,-0.00193080664749825,0.00804528260439007
0.00150475887977056,0.000667039839301568,-0.00615244925457942,-0.000798269509197978,-0.00186893462230113,0.00764610760481083,-0.00432672555879314,-0.000262353123302762
-0.00189327067835061,0.00394355472207454,0.0059699716423978,-0.000147091365958043,-0.000369262605908467,-0.0041305762410476,0.00496570357499604,0.00928216748609229
-6.47569760788506e-05,0.00150129378066291,-0.00650827892318146,-0.00256111624783696,-0.00475544184794718,0.00050582592671583,-0.00421003715564105,-0.000189405562691761
-0.00250593680702996,0.00105503357699286,0.00630802079434931,-0.00291045384800872,0.00562607010357672,-0.00306047429150153,-0.00368116764142797,0.0124611955051823
0.00177980718468962,0.00677109261538561,-0.00592424613386873,0.00247471119060861,-0.00441956617983391,-0.00434708631502897,-0.00502948592273795,-0.00128922553454661
-0.000702703007998792,0.00571380964474873,-0.00634252136904616,0.00302695237596647,-0.00455801071607407,-0.00383725161034158,-0.00505980491431219,-0.00138619444967654
-0.000613442368881912,0.00407527067398934,-0.00652373878294822,0.00354435331203366,-0.00487463183490056,-0.00369893061488934,-0.00515471176572173,0.000528251979752893
-0.000696992571172268,0.000872841452521793,0.0054811014678863,-0.00312810483227737,0.00221270965419462,0.00087711686257661,-0.00470576836161166,0.0046112047262137
-0.00514225722922292,0.00471248416708759,-0.00669089110182766,0.000453893460924374,-0.00426335009630521,-0.00356936545527463,0.00638986033453528,-0.000482079447254634
-0.00396709626117061,0.00101249700530028,0.00885841761058288,1.4463949415686e-06,-0.0034570240066408,-0.00440072370366375,-0.000535136988342592,0.00692188880779343
0.00387458769960391,0.00229474443451362,-0.00645684385087577,-0.00431655371715682,-0.00191875820313106,0.000930899182765487,-0.00258111928733375,8.06730967764045e-05
0.0067593539112619,0.00257919815840869,-0.00568505559204401,-0.00266720135301268,0.00480567196229538,-0.000609966128656768,0.00410499159246261,0.000728303790947556
-0.00658720036565833,-1.32661778707843e-05,-0.00492657634626891,-0.00153525866343748,-0.00265249501574061,0.000343551125209874,-0.00381885214574883,0.00113897881636062
-0.00409198757175612,0.000556618553708342,0.00536033453692931,0.00188099191621736,-0.00363043251335408,-0.00311483240763469,-0.000741184837012249,0.00309336685434801
-0.00336464013178869,0.00216667642718085,-4.2735433896224e-05,-0.00324661578543304,0.00126115381203746,0.00134947279197475,0.0133080268057931,0.0019329799253329
-0.004934231411952,-0.000731689422003353,-0.00604635755507279,0.00203438608223558,-0.00399656261621135,-0.00101558139368844,-0.00333435184558317,0.00207441487926558
-0.00461067539201555,-0.000858979016174593,-0.00565847317501228,-0.000204996067966909,-0.0036166924045918,0.00248215429612446,-0.00342332624626319,0.00250535787407623
0.0075842012683523,-0.000763999683053491,-0.00476987752259529,-0.00105328240122271,-5.18665889103201e-05,0.00448883190204637,-0.0056514577272127,-0.00132841768994998
-0.00347844325892734,-0.00111578105690325,0.00338643513315589,-0.0025932234518284,-0.00456844029756893,-0.00148218376750208,-0.00150010599584622,0.00616297660303556
-0.00381365673752677,0.00190604116939936,-0.00104692486323686,0.00250579278554233,0.0140032145831798,0.0021128903530825,-0.00494981158171705,0.000534629035262602
0.000204968971225997,0.00688345490664583,-0.00233514873881712,-0.00502099008621006,-0.00641749006932073,-0.00338218048460951,0.000343012586074947,0.00961871576786847
0.00440342063751829,0.00101794488502851,0.00420123797077895,-0.00508757427919592,-0.00527518978807283,-0.00430928248731059,-0.00367667697773585,-0.00129866674743651
-0.00535424104814461,0.00258567149677147,-0.00216819874324318,-0.0050630890821561,-0.00522895879477497,-0.00366664854113789,-0.00196758731873112,-0.000482359652184728
-0.00118926212911368,0.00135631673636221,-0.00270083965521257,-0.00250864611212267,0.00617050799125481,0.00249050493737792,-0.000463730124474914,0.0114543002918436
-0.00207546624772149,0.00616048068368962,0.00606130117620617,-0.00343913600016399,0.000326834372746308,-0.00115078222165811,-0.00494956272119774,0.00152443788806729
-0.00376160520799097,-0.000826450226239152,-0.00420317817247179,0.00268808618994451,-0.00263974157036317,-0.00335863914634998,-0.0023101569022766,0.00189402735641927
0.00587811470330683,-0.000741344402074844,0.00967992424953724,0.00306318942191244,-0.00357812804052402,0.00685322154554405,-0.00484541809135813,0.00320811318042422
7.95736724398984e-06,-0.00167988454653036,0.00651692998612004,0.000720307106057006,-0.00367828920376239,0.00321741195791682,0.00354521157631161,-0.000489160570197488
0.00438438835249688,-0.00164768007950257,0.00481001897840471,-0.000635513334458573,-0.00485534807694482,0.00118727182397139,0.00261550960378608,-0.000277337076923326
-0.00232751564709325,0.00590816101713608,-0.00524549487291285,-0.00119327653725882,0.00622175245298229,-0.00512155239357339,-0.000643231732464091,-0.000250129323122788
-0.0040409151610236,0.00321022319024148,-0.00214290086981381,0.0025046351400774,-0.00129837679283872,-0.00254591410307128,0.00752049117424829,0.000101433677953236
0.00108834211646343,0.00287423431927371,-4.52428319614416e-06,0.000186053020430186,-0.00331480978127058,-0.000836254499239263,-0.00379174693278023,0.00194121943832832
-0.00352689264763569,0.0115107531890515,0.00205196746537797,0.0046047931028921,-0.00515730636499726,0.00526711885510258,0.00124901093658883,0.00325225072754027
-0.0052966007065909,0.00169294946011198,-1.27661888667616e-05,0.00126302575029465,-0.000848438666734168,-0.000291566619995553,0.000705947210683655,0.00422552396791032
-0.00387473683498729,0.00779183423090661,-0.00350752604031379,-0.00316758803772617,-0.00341962644097898,-0.00201073299330696,0.00284643712625608,-5.71493427457088e-07
0.00127827201886224,-0.0001694849009055,0.00113029722771841,0.000635351035952415,0.0012640817600093,0.000191494005482083,-0.00354384053717866,0.00777081664379969
3.40122590353807e-05,-0.00111414753091039,-0.00122225185933623,-0.00251098660828612,-0.0010023980253295,-0.00406683711782868,-0.000614735441585505,0.00363332442336453
-0.00024912580307907,0.00105631489944293,0.00417144961343852,-0.00322033344351662,-0.00586763440637634,-0.000947116208693956,-0.000813530816440036,0.00143104362288229
-0.000631244611536804,0.00386388850194747,-0.00545795477721136,0.00232339970609437,-0.00132188564373135,-0.0022868140091596,0.000457350684820695,0.00208159595074847
0.000508512027194052,0.00274398631387201,-0.00678916923960418,0.00109218845569654,0.000144300838345321,-0.00178684582092547,-0.00311832876594837,0.00423157199320421
-0.00101891195504154,0.00149147934796234,0.00140721315376395,-0.0014952880730148,0.000277498743800789,-0.00106789078203201,-0.00542586998127006,0.00195446894557775
0.000219885895266073,0.00352315372933915,-0.00621357045450819,-0.00319031821113492,-0.000833434940110325,-0.00347546518100103,0.0040926985151297,0.00165567037817024
0.00159663223373613,0.00299360159056001,-0.00361683495584496,-0.00360063426451875,-0.00107162791091783,-0.00379663518638036,0.00592717451547716,0.00270183381720126
0.00204709745722406,0.00028925649850393,-0.00541908443919879,-0.0026817753841304,0.00165650497088997,-0.00372962793545455,0.00936522008342174,0.00195212679886926
-0.00331973099200459,0.00345146714200883,-0.00298072111442329,-0.00161659541587744,-0.00443594253351707,0.00231853541276531,-0.00601329905783256,0.00289766557974447
0.0012664503064367,0.000788027389008789,-0.00487976451050593,-0.00255683886073932,-0.00580726540314354,-0.00414034983876543,0.002935300012508,0.00262445540906756
0.00247285140875308,0.000866002516186749,0.00454107863476868,0.000975718193820641,-0.00423327464594983,-0.00375713490696593,-0.00388044834368558,0.00525314866787567
-0.0038306902726079,0.000870039003408055,-0.00744333996481979,-0.00256265475548531,-0.000277871609184382,0.00265413965988416,0.00120326888323943,0.00121233670591451
-0.00101779798586726,0.00197970766850616,-0.00591592530284733,-0.00404339378324722,-0.000714057435920666,-0.00380836362055331,-0.00257253898505316,0.00390871763032224
-0.000393399060348513,0.00223768691142831,-0.00314651794930065,-0.00446718301476956,-0.000425825659405168,-0.00305434306741741,-0.00102217250056322,0.000512344705603258
0.00228829512891763,0.00121328098242048,0.00220173869909712,-0.00334732210573493,-3.29285344147388e-05,0.000607998646161706,-0.00404786023518665,0.00368328434693128
-0.00631432658050439,0.00151441676575859,-0.00468537719785163,0.00170136805703606,-0.00142874114222065,-0.00365564642516821,0.0015941689966362,0.00100732873423174
-0.00344865392126963,0.0039731223294345,-0.00239619307491124,-0.00405340588990891,0.00198239459945882,0.00609361841349121,-0.00151934817257787,0.00175856180299611
0.00118538038712893,-0.00052561557009813,-0.00210382728452805,0.00168687450238563,-0.0025098129813563,-0.00505542518743894,-8.8529977176518e-05,0.00463425351268051
-0.00184592808240248,0.00647080111454521,-0.00115809134329988,-0.00246633922732377,-0.000277710843745708,0.00418154924256392,-0.00112183149168154,0.000324982274644239
0.00405392147970235,0.00625301381833916,0.0017486751121515,0.000479351797910515,-0.0011852595037643,-0.000111992522233854,0.00120452869186888,0.00119676717539458
-0.00131586202805002,0.000839545351782825,-0.0045754558940593,-0.00088743893293767,-0.00269057729207882,-0.00336759967763087,-0.00486600401458184,0.001857742162481
-0.0019183915356825,0.00405808156384469,-0.00529865833775341,-0.00415264664313323,-0.00560841278105053,-0.00110142035152875,0.00492017295485631,-0.000151107748551272
-0.0012791631540006,0.000771773021730418,-0.00728690191381383,-0.00161423540796539,0.00344383105429759,-0.000961486713050583,-0.00375030659528257,0.0073689146045379
0.00963733075847826,0.00209703102592014,-0.0065674244268351,-0.00166886510369966,0.00290992259605349,0.00147558161837503,-0.00504037434277184,0.00445647942271875
-0.00264869391510487,0.000683286065042072,0.0101852806705916,-0.000305520397362828,-0.00268475570478849,0.000855529843953997,0.00307161086104006,-0.000155985720161545
-0.00533193806073257,0.00681578813715968,-0.00694896792123029,-0.00285030560663913,-0.00424762182305337,-0.000922974041805085,-0.00254977198450655,0.00818251351521306
-0.00544381846736085,0.00960487731491505,-0.00694450778295346,-0.00412308160705533,-0.0052855025342256,-0.000501021821490494,-0.00278808493122481,0.00978073381200932
0.000575949605545162,0.00101987073709592,0.000516110401011242,-0.000696806234570867,-0.0052422769197368,-0.00137812730382154,-0.00300862321470572,0.000488873916670566
0.0124922870809153,0.00190098849009175,-0.00419610984417431,-0.0050536972139699,-0.00442728156914724,-0.0027562861289884,-0.00546539196051628,0.000459432046206027
0.00222212622569402,0.00246941896000668,-0.00600195325025214,-0.00409139790067318,-0.00521980152196594,-0.00388586919947057,-0.00457787371576376,0.000364742531766949
-0.00565709816799464,0.00279367450912761,0.00231573912916572,0.00177548138676798,0.00632879765219397,0.00300857401137705,0.00817202981136132,0.00635035543719784
-0.003584546104409,-0.000241912616663735,0.00285017844386094,-0.0014362435725413,-0.000303120488521881,-0.00147461124515287,-0.00185643062107851,0.00265286464018907
0.00248940490686235,0.00632782182204651,-0.00652450855041809,-0.00159806007694581,-0.00188547020985525,-0.00114236100137758,-0.00322509314945866,0.00104105141197035
-0.00661447917097207,0.00112515522417304,0.0105309349575822,0.00110918485438125,0.00138997624847062,-0.000987718455934061,-0.00142040556940509,0.00409294256085123
