"Intermittently Exposed","Intermittently Flooded","Permanently Flooded","Seasonally Flooded","Seasonally Flooded/Saturated","Seasonally Saturated","Semipermanently Flooded","Temporary Flooded"
0.0169032444465138,0.00899231682958847,0.0189023473329933,0.016662025561382,0.0210956284117987,0.0169729304279632,0.0206544098394318,0.00457536987748815
0.0249924210136278,0.00817743812814808,0.0209490514591073,0.0259091256453201,0.018089199055197,0.0241342095436089,0.020595085139403,0.0109852394593735
0.012264159889002,0.0054151732077587,0.0186584926705112,0.012883484425498,0.0237759900441876,0.0137043806550489,0.0186164823817468,0.00707262835428201
0.0138105564605411,0.00464043837157089,0.0200173333761185,0.0139251632698684,0.0237360575548231,0.0135109344004472,0.0185550586264033,0.0063313913752059
0.0234323250635075,0.00930926942603682,0.0237443985113495,0.0222142837023576,0.0183415655288268,0.0250892930035751,0.0228662588104664,0.00973837609740124
0.0234361315571513,0.00963777990625698,0.0222090204447633,0.0192047672101468,0.0184490405275801,0.0191073317095276,0.0189904421560963,0.00863804034134773
0.023456398930356,0.00877347583415987,0.0220516830631356,0.0207799487398155,0.0185458340882157,0.0190519418406081,0.0240150763918598,0.00887558153984633
0.0246734103686064,0.00736526560891223,0.0188381355874323,0.0197319656884937,0.0240271949653632,0.0196025196058067,0.0164495843434391,0.00615636426335606
0.0243820392703466,0.00381432157246124,0.0183225234262643,0.0158928447742,0.0218544997141759,0.0169183026066771,0.0230948403122598,0.0151921922657241
0.0256715060019755,0.00251191554651464,0.0253958302444617,0.0195369760204716,0.0267234157155981,0.0192780292883364,0.0200051404882455,0.00478131245039497
0.020325242830268,0.0115458499158931,0.0197300022261351,0.0218415533831264,0.0214006942703964,0.0203851647882201,0.022178773240391,0.00361641372053847
0.0192496485433445,0.00412633241327805,0.016185922913998,0.0182302059705451,0.0196284758278295,0.0197721204317104,0.0219209826821549,0.00950036104112311
0.0191506874508007,0.0123941931585809,0.0198553730562273,0.019687317139448,0.0217972934867595,0.0135342852103042,0.0199188520848909,0.00971104171914721
0.0273457079677049,0.00549467426991493,0.0278382315745014,0.020986910530006,0.0201450388922346,0.0182289336799916,0.0226285185147418,0.00872815033471952
0.0170303470787911,0.00853241836952279,0.0192208262624697,0.018095956459171,0.0178436863886244,0.0189719584073193,0.0231118919819374,0.00487721238128247
0.0176310887637382,0.00979978030448293,0.0208371154350855,0.0210068045547809,0.0176386428443855,0.0227983268783276,0.0248670763874892,0.00359281372471144
0.0257543855090012,0.00716390259068139,0.024374119663007,0.0165834758338228,0.0219258562867991,0.0151395177701804,0.0176626404728545,0.0125749587809163
0.0251491471743453,0.00761512518671228,0.0258189468466781,0.0158564612373537,0.0219758023172412,0.0162490147469128,0.0184293245910464,0.0114369404817575
0.0238154932690591,0.00608794231778791,0.0234652663489173,0.0183157568783521,0.0227406841634761,0.0244924652647303,0.0200760709588361,0.00945418808546139
0.0245674761217996,0.00553395797551461,0.0245792119841701,0.0162175160576878,0.0170827078685311,0.0204315536533046,0.0169984303553341,0.00826334560513771
0.0254435112097938,0.00709220559146098,0.0255738356043593,0.0179109281455755,0.0190938495891662,0.0209501469337256,0.0179629410361755,0.00913248590941285
0.0200323573764919,0.00991066124945802,0.0186548084768761,0.0208766711867109,0.0246413584113222,0.0165219504279548,0.0254070420459919,0.00508244290628427
0.0207986032925947,0.00859243803765025,0.0268337986977569,0.0188870346003562,0.0159218247835085,0.025773535990851,0.0181262827594094,0.00568683295469796
0.0230349957145081,0.00658240398952104,0.018133855705862,0.018885064575184,0.0264940572825935,0.0132511888769572,0.0195126254242347,0.00805513788921837
0.0206819282758715,0.0102300877520003,0.0242275821931196,0.0188994444750131,0.0156301312388076,0.0207859364229738,0.0221573344152729,0.00785822183626318
0.0189007182570534,0.00551059901082602,0.0217750216916978,0.02173928462519,0.0240146915556132,0.0163885612728854,0.0191246305064367,0.0106209644074532
0.0239707741520743,0.00921710435163382,0.021127299793857,0.0165637297703205,0.0182713387610768,0.0212188592820335,0.0220555231940374,0.00427030572135758
0.0210191652501694,0.0102402759488815,0.0219756273873525,0.0215329020982511,0.0243764293519466,0.0215601785527404,0.0206918866236294,0.00650790151325974
0.0217503068010197,0.0106788197959547,0.0225873150103255,0.0209284296995191,0.0236956620535505,0.0185650729370081,0.0209517239056941,0.00658457904266944
0.0148750225087967,0.00572552875174276,0.0233106267462764,0.0200944858808472,0.0182951895980635,0.019698402625244,0.0208182491321266,0.00527979138073075
0.0177672739204506,0.0129931105011558,0.0241783086345251,0.0198956042852649,0.018377697811434,0.0264490502560249,0.0193998379702688,0.0099971472091047
0.0243567425496816,0.00255629018947228,0.0219669626628553,0.0175408818818693,0.0249161855563681,0.0138738872973629,0.021954823406207,0.00649542719527638
0.0199212867859512,0.00261120384814367,0.024287371005166,0.0174937785873956,0.0217806715020478,0.0185733363004217,0.021930087098288,0.0149659129330244
0.0209849519106489,0.00297927520574436,0.0253810565150277,0.0147728293584689,0.0169329284574731,0.0208729027004669,0.0253829124961863,0.00856671598411718
0.0216546628277477,0.0137943322477967,0.0185934166347104,0.0248721016581968,0.0255903346584899,0.0231373483499177,0.0171035614902534,0.00358738015186803
0.0210365757090178,0.0130643027020277,0.0193655532882497,0.0223302268089534,0.0261524679088507,0.0206619165704017,0.0177746187922515,0.00321920936556688
0.022193179307494,0.00488676765277941,0.0254078546147739,0.0198346433139505,0.0176045681695914,0.0171005808896506,0.0257420383921921,0.00624002075961906
0.0260923309412079,0.00494261436993363,0.0208230966458829,0.0216518608869257,0.0163369359641857,0.02027888759793,0.0212132496565372,0.00663884409826809
0.0202413841448487,0.00865496812321714,0.0225350101389986,0.0165207467704664,0.0252144376165429,0.0216088268369615,0.0199767410796791,0.00475199583858301
0.0225281889520212,0.0101395843347103,0.0218137526875395,0.0196702605938462,0.0204254123077229,0.0188004992651699,0.0223889708342053,0.00788919291526926
0.0250081675672073,0.0100003214195203,0.0167668632124067,0.016732290237564,0.020462904532318,0.0167818608436567,0.0207091931073737,0.00604821532324051
0.0232929027611726,0.0128190447165293,0.0199994917176054,0.0199439038034892,0.0192142628741161,0.0152165715336173,0.022047709352653,0.00529964541923206
0.0189281096289041,0.00146648588678405,0.0203611825198184,0.0167149334583523,0.0180600571439431,0.0236385187263176,0.0201857476142639,0.00870499066922871
0.0230054788488335,0.0156995010493953,0.0235024081710146,0.0185474780207688,0.0231861958908296,0.0158634296426669,0.0210146279470073,0.00849726242688777
0.0207342945331436,0.00122397021864894,0.0207226092234487,0.0189025368488929,0.0170249338988498,0.0245684983664912,0.0201714068539087,0.010674108291504
0.0241317327575016,0.00393050610233033,0.0253901464179829,0.0221721885416192,0.017667765941228,0.0236805783282525,0.0224671477882529,0.00982611028055989
0.0186391023774002,0.0144395612181164,0.020157840100172,0.019184015060866,0.0198881946547468,0.0166264436338951,0.0198943402591961,0.00576275526901766
0.0267871684602184,0.00336432702042599,0.0226029033096986,0.0198116423239763,0.019253962153841,0.0194357597762067,0.0205068734689371,0.012116592552029
0.0166636832822712,0.0121885708003805,0.0210981320297434,0.0163586522642083,0.0230167088463879,0.0174042761325181,0.0201418191923952,0.00477428027713929
0.0267736691604522,0.00577293148693479,0.0233902353759199,0.017289219323421,0.0199062230471365,0.0170805267118736,0.0241951946459251,0.00672951131002924
0.0200326303107038,0.0129461468462928,0.0171771785064205,0.0245854783372594,0.0167665369625042,0.0217705815194681,0.0207475979949392,0.013355814649267
0.0210525310574732,0.00695478041625918,0.026008199549259,0.0196662159347335,0.0173485060958238,0.0216687026935502,0.0205911456733101,0.00691154656066168
0.0202229571310281,0.00743879557443166,0.0251818807379587,0.0202512922699855,0.0156396194757203,0.0145484678352019,0.0203782962721322,0.0064789191656855
0.0249368172018097,0.0111725812883674,0.0234814353959096,0.0208707119322469,0.0189409051554231,0.0181339780998188,0.0227154817574293,0.0093640109484804
0.0277086515887441,0.0121720881924856,0.0285640154226061,0.0190063142349345,0.0182371069915865,0.0224911208988158,0.0220267477533458,0.0109160236706495
0.0205684319130115,0.00552889157272597,0.0199006622768851,0.0186153524170948,0.017186833629378,0.0152748817674006,0.0179095027105241,0.00525212181425965
0.02374694557479,0.00656631334201716,0.0175584342324541,0.0179112737231701,0.0187425668286603,0.0247325680847742,0.0292831314193753,0.00729206672473607
0.0202342134720453,0.00993226811334492,0.0268440412524905,0.0208675228944947,0.0229268930590863,0.0133092558563737,0.012556740285907,0.00647574879821543
0.0227666232693977,0.0109613774260836,0.0172236143530202,0.0183120466386844,0.0186671986196122,0.0189342503631352,0.0298323555590711,0.00821077650216677
0.0189517882575406,0.0029864240610326,0.0256281179473898,0.0198270856219145,0.0208480044895861,0.0185017341640433,0.0162686911266057,0.0043541522104306
0.0157605221534492,0.0140562609333845,0.0207684141631429,0.0168339206728694,0.0246445401633691,0.0120057701098118,0.0218636495237438,0.00728330129680362
0.0221152496494214,0.0062490699182706,0.0265497894607814,0.0176153569730113,0.0188765403407458,0.0195744438413308,0.0143968628691998,0.0132972955756485
0.0237447917509855,0.00608232705290692,0.0303497302107063,0.0221716908401933,0.0178474190909012,0.0170919843777264,0.0126851352980494,0.016082535526782
0.0182333930709275,0.00473987721983897,0.0131887416496742,0.0158846550675097,0.0256439012025566,0.0206444922418706,0.0258472808213781,0.00275651489222043
0.0308530628843374,0.0132471517637472,0.0220547335021467,0.0174296572939314,0.022410656370766,0.0206886443461132,0.0208760462932998,0.00507472345187531
0.0132721277507292,0.00360585168201279,0.0225439357320185,0.0207428863533138,0.0193856840789736,0.0167631384394864,0.0208176992496518,0.00813601403653535
0.0159606284769648,0.0005003396308018,0.0216810796158126,0.0198422399821268,0.0203352757308083,0.0191100977980342,0.0175169310424193,0.0104744904179399
0.0194460763512399,0.00118673104949565,0.019995116876918,0.0134313819726098,0.0235887113459661,0.0210234124327828,0.0246230910078378,0.00771243436984169
0.0241902690155277,0.0107343829883265,0.0261077892633127,0.0211291075972673,0.0163879789179548,0.0200408448076248,0.0220546303028414,0.0109979579963105
0.0193748959177421,0.00704169020822528,0.0172395038894944,0.0168810515768463,0.0260732820547918,0.0190267994160987,0.0194857736675846,0.00603177720667248
0.0163550268352556,0.0032167091053241,0.018771067915844,0.0163763957087745,0.023575046814526,0.0176672635048142,0.0201054802524775,0.00529128506003164
0.0240589489839952,0.0160622396382489,0.024254488674582,0.0178081283846292,0.0168045400135714,0.0196522589087773,0.0205976177368464,0.0090882973505607
0.0186060507389141,0.00368546361306665,0.0218660253712896,0.0200161662852334,0.0161750920066166,0.0130795707944553,0.0172769374918319,0.00775536714716249
0.0197587854622045,0.00458723722694302,0.0213666208148213,0.0205388802347952,0.014293406258261,0.0183509331747742,0.0182245856139735,0.00767318654402521
0.0204771404262587,0.00479145215696536,0.0189056364643003,0.0203648261086609,0.0181113867558494,0.0201661157494277,0.0186407954849479,0.00954474540521569
0.0234710928483361,0.000943126350406809,0.0219714903755025,0.0209326338794525,0.0189635361137563,0.0214105051259012,0.0187004618552185,0.00936499276062186
0.0196837935579248,0.000674755952221406,0.0225524117880206,0.0191976196848702,0.0170589066522877,0.0189121191738872,0.0165610535374372,0.0126956522568016
0.0219414042874392,0.00589744295458945,0.023433690744394,0.0211636814041483,0.0204215505144344,0.0161197030586269,0.0177719609463649,0.0056554168326627
0.0215691974928418,0.00462406309502771,0.0118312854792952,0.0165798241623875,0.0222561408354507,0.0212519186049284,0.0182365987417676,0.00919177473698041
0.0213781231557482,0.00904524652051841,0.0225532352934895,0.0195015137541032,0.0213385362790797,0.0176116997483739,0.0237523625806965,0.00808516637977845
0.0207395794035335,0.00388496918329981,0.0227789252061046,0.0192927025480951,0.0202091557914389,0.0202892901212475,0.017515502841062,0.00686155044785502
0.0186499435273492,0.00216363717544066,0.0249414779813882,0.0192426927898099,0.0261201306355602,0.0204103781674708,0.0205544035727431,0.00685416524281818
0.0252183941007049,0.014450873688431,0.0197570754051949,0.0185573774101193,0.0158729421659148,0.0170739298645935,0.0204347167815257,0.0110630170065411
0.0182050519622691,0.00322239505666206,0.0254815124313784,0.0199131579509473,0.0259989813831113,0.0177411278746776,0.0207966964885095,0.00324270970226858
0.0218453855905209,0.0138832608009406,0.0198478972071447,0.0182975355653018,0.016412534317722,0.0215343956537137,0.020454989003776,0.00974743760966116
0.0195379927972451,0.00429142100321167,0.0227373750789193,0.0171909739007125,0.0218176308437419,0.017379401075091,0.0189386146031816,0.00364850347833943
0.0205744103842883,0.00885971787727049,0.0216650544516209,0.0179999201562401,0.017081075839907,0.0171613486022222,0.0231690635309957,0.00544019802382436
0.024465224695624,0.00792633342551806,0.0210510352636424,0.0173031824331801,0.0216060720206212,0.0244894809959626,0.0210817577474626,0.00980427110941936
0.0306004481040496,0.0123816185553256,0.0206175259538983,0.0199553348400691,0.0202012955383458,0.0230497408427453,0.0182630523204996,0.00376146455786833
0.0224378378556213,0.0113674011184574,0.0222503960833887,0.0207813628107429,0.0209868583070732,0.0262243383345453,0.020394322292877,0.0089179194344838
0.0216062994290198,0.010210549740792,0.0214391468123809,0.0242670466668564,0.0216666678705342,0.0248226025409262,0.0174387874484808,0.0101780987532312
0.0201860697784701,0.00963176731012633,0.01939661093976,0.0207296545835723,0.0183001742805344,0.0221803576264081,0.0193021849169429,0.0109162286132761
0.0222559284184151,0.0126786294361973,0.0226500028731547,0.0217427413790825,0.0161007470553415,0.0208185457864799,0.0191438630831771,0.00346116270391984
0.0218828877367619,0.00408431133721565,0.0219292654386172,0.0170795007727119,0.0264165263562085,0.0169118612137205,0.0246510185721631,0.00692834321433293
0.0225143737361171,0.000869881381999252,0.0207484288120416,0.0209573458939623,0.0195698627246212,0.0206342908651538,0.0186508969607464,0.0137798717586407
0.020045287813747,0.0104395358713916,0.0199384204722515,0.0192515032848984,0.0238036665603398,0.0163657908152187,0.0231785659666314,0.00371027368918534
0.0227005236232781,0.0039473856663135,0.023589551658838,0.0165111223596758,0.0183654806986442,0.0217802331405947,0.019280927782268,0.00765107123406707
0.0170523753099362,0.0120248748590485,0.0225193987741902,0.0155007597776561,0.0254866484409681,0.0160856572867726,0.0261778527342017,0.00975263200036827
0.0261152201903923,0.004160641570721,0.0181953922679479,0.0210745710365784,0.017447502851151,0.0154067383936947,0.0188227234039408,0.00919063859582884
0.0249604121530627,0.00479630818153263,0.0180467991890211,0.0202797590844418,0.0184121407630614,0.0163146996094705,0.018242703412617,0.00695240062552492
0.0200087194205453,0.00457689162809345,0.0178315247271454,0.0207206959242044,0.0250536234902012,0.0200145261233914,0.0261089489251095,0.00817551563593864
