"Intermittently Exposed","Intermittently Flooded","Permanently Flooded","Seasonally Flooded","Seasonally Flooded/Saturated","Seasonally Saturated","Semipermanently Flooded","Temporary Flooded"
-0.00285726523346923,0.00135547576149489,0.0144145091682555,0.00307841279191248,-0.0136015199582573,-0.00976038422103154,0.0189317931174048,0.000873413174508313
0.00342268413297674,0.0216829354697836,-0.0185274709090411,-0.00588715772850147,0.0060690926035073,-0.0118724632326215,-0.00947915720555908,0.0139542896832563
0.0167699610179091,0.000885361273246451,0.0493506305581153,0.0037021377965332,-0.0041641737456023,-0.00415807966549089,0.0538437122841011,0.0155807935105057
0.00134620556101027,0.00599129252938649,-0.0155624105015729,-0.00791804821075576,0.021902614623532,0.00172114206652589,-0.016485098560641,0.00222537718266003
-0.00952681752080323,0.0149955071314617,0.0208684092948364,0.00388741936151507,-0.0035226203484948,-0.00229964608987082,0.0522734249601611,0.0114063467693741
-0.00486958174029331,0.0121396253663778,0.0313953530757558,-0.000585495829655312,-0.00250952839519012,-0.00455953151651426,0.0265356867734368,0.0109903386551857
0.00899091241912585,0.0042268006356988,-0.0158323131497472,-0.003089036598979,0.0144953075318723,-0.0137040036300911,-0.0180759923562023,0.00574847656324041
0.0183002641559083,0.0108878888561875,-0.00548986375081228,0.00856056283017915,0.0125663533478929,-0.00987858437560002,-0.00630982694762255,0.00931062321417532
0.0151183158254366,0.00791637106273764,-0.0111583635694318,0.00437864326625028,0.0479763758989791,-0.00498072564749891,0.00219705093936216,0.000474825722625033
-0.00316904981889873,0.00656172793763597,-0.0042078277085687,-0.0126411309242705,-0.0165375895891463,-0.000988957412843312,-0.0151659967389621,0.0201556278450914
-0.00707694688051286,0.00984598955208695,0.0169185013190163,-0.00415028993468105,-0.00294960245728905,-0.0052335489189906,0.0307414034311657,0.0058337884459367
0.0194297026305367,0.00616628676370699,-0.00511398874863274,-0.00194285188264375,0.00613768419305568,-0.00301096135392607,-0.00715492748126172,0.00467397377459338
-0.00652013661947677,0.00927549029418595,-0.00703562496310205,-0.00475641518328195,-0.00492503933180088,-0.00979296497076318,0.0121420552617571,0.00801925618998932
-0.00708054651202188,0.00555142813241498,-0.00190210034274061,-0.00113225601527823,0.0131444977918731,-0.0092337733425639,-0.009706390317535,0.00735407933316045
-0.00710125282906078,0.0116585625856613,-0.00917089002194739,-0.0112863111769381,-0.00980742580379692,0.0109636954304335,-0.00668648914399079,0.00127119971293773
0.0179331185049928,0.00528773975023723,0.0209679790232227,0.015611085921492,-0.0125825621692027,-0.00942987269711716,0.00539039659218446,0.0178610934948202
-0.00500671159234368,-0.00134737024644217,-0.00850261773199836,-0.00768556403392049,-0.0039111406063316,0.000834033483522692,-0.0156498847618116,0.00317130283855096
0.0107698467463666,0.0126186121727197,-0.0146227225523485,0.0119928566563611,0.00506718999159139,-0.00558011698581595,0.0124424807162567,0.0157638670387895
0.00234108224989437,0.0114945085590031,-0.012869323162754,0.0117459221735734,0.0104494317015756,-0.0067876439252074,0.0108470378191564,0.013830345717341
0.00596512887123064,-0.00114694200578137,-0.00364684401603804,-0.00983213388285651,0.00178642789834403,0.00526807594104653,-0.0138724424588917,0.00315073221476549
-0.0038040898136792,0.005727436561758,0.0109083401007213,0.0123234258493833,0.0129218037111565,-0.0075711705335509,-0.00842824719994541,0.0206775556656599
0.0237886755788233,0.0132699718116568,-0.00266907042124826,-0.00651270215510658,0.0089070121477698,-0.0090168727813401,0.00594962903982974,0.00213715112013893
-0.00787937313223796,0.00504978586397668,-0.0161824616214966,0.00481577599582754,0.0010792850767633,0.00776031380385513,-0.000633202030151131,0.0108622376486915
0.0243231893017516,-0.00210237284359016,-0.00744485412418705,-0.0063623005092641,0.0155115109882394,-0.00951182170087513,-0.00291950148902399,0.00928554493836944
-0.0112080577509489,0.0109847141933692,0.00159386049507215,0.00243796159323016,-0.0115759792433588,0.00877854298023772,0.0163619822834677,0.00543820180971186
-0.0139911479205024,0.00769584703089774,-0.000479145592152591,-0.00426151866544773,-0.013514712099828,-0.00264440594126049,-0.00397387459111721,0.00341435794271986
-0.0124408014167541,0.00911319152268931,-0.00642562202404755,-0.00316232893096399,-0.0135860131115731,-0.0107592638206895,0.00142772153239441,0.0106427127539336
0.0231529906275028,0.0156263209039106,-0.0165485131284923,-0.00644269918765253,-0.00803336570461952,0.0092633685654071,0.0137510739892106,0.0191763147387038
-0.0111638556133877,-0.00130643694699736,-0.0132262722842178,-0.00182034441374491,0.0218879133944714,-0.0100430349802642,-0.0113445515040451,0.000247776801356779
0.0328365034233265,0.0201992987252643,0.0139651333706613,-0.00275306557684395,-0.0149079600058136,0.00423899792179017,0.0296252977952265,0.0177321732448487
-0.0112026232628154,-0.000537680673387902,-0.00912766355644212,-0.0124403677664957,0.0253854903977415,-0.0113211693216915,-0.0106974544997608,-0.000128760490464933
0.0419472411097729,0.0028657041773191,-0.0128266602448238,0.00133059663300895,0.00135023342600546,-0.000241577230689127,0.0119407555472037,0.0135213406976919
0.000555087739833524,0.0146791454917579,-0.00894550494259302,0.00750930889182332,-0.00204884915604422,-0.00607138045726501,0.00558262190842188,0.003026892644534
0.00132790576737971,0.000431584334134074,0.00680485918183727,-0.0130486823203515,0.0174718370004791,-0.0112854615333533,-0.0174430087877517,0.0255902903030988
-0.0134444883390673,0.00535274648439173,-0.00682340784002981,0.0204112725623785,-0.00457863555722212,-0.00620312201278101,0.0174628899547219,0.000313803463395825
0.0532890858569265,-0.00207070886974486,0.0310793482430047,-0.0111412930532022,-0.0040430534442398,0.00635952083209903,0.00689521769526017,0.00260893697758583
-0.0116286681415141,0.00381514204242479,-0.00185874758193851,0.0184036240127767,0.0218298968578708,0.00151877580583908,-0.0063983093131901,0.00104501989512586
0.00373477649473178,0.0129737074705026,0.00367090064776233,-0.0126159410438682,-0.0128222156097811,-0.00653627198487728,0.0196849906782276,0.00772218495653024
-0.0123919434185888,0.00198791391798078,0.0350912701813875,-0.00361000651150287,-0.00710376042900428,-0.00617488088415221,0.00650846605439365,0.0027698858766678
0.0122521595763049,0.0131834687260348,-0.0159603025404721,-0.0102380922068618,-0.0127065561494234,-0.00404293736812253,0.0137549960872628,0.0239128570053129
-0.00738052010201047,0.00260921905773682,0.0218357024065358,0.00762512138185388,4.49464696353936e-05,-0.0129688031885897,-0.00776552470453718,0.000693938163252208
-0.00581059146151074,0.0112810883010093,-0.00895536423980941,-0.00875792047351987,-0.000679693131113789,0.0117889625859838,-0.00227314840347576,0.00265992857730628
-0.0161775960228676,0.00352443537857115,0.0173107001767189,0.00613068883599495,-0.00516204704525383,-0.0107425047929042,0.0142394622120838,0.0148491380506688
0.0412115229232692,0.0126952356445215,-0.00803750069645308,-0.00973510538560976,-0.00948249004588925,0.00907563736704095,-0.012935850787323,0.00277697945034168
-0.0154884881354974,0.000409699471749708,0.0149842615728169,0.00533342331959436,0.0252639365585297,-0.0144898074364543,0.0115771357455363,0.0104255065325857
-0.00890147276505736,0.00803949097568058,0.0308996377446419,0.0145847103444069,0.024038805068839,-0.0144504560318725,0.00507763641127481,0.00667877343068007
-0.00154770617561784,0.00734341574258739,0.0210835027583645,-0.0037767393658007,0.00848060421435672,-0.0129859344676122,0.00994467545090005,0.00836122510017291
0.0107610298746695,0.00940662593530724,-0.00726710849162821,-0.00133403202135441,0.00475016423008581,-0.00481739753212622,0.00648912267196107,0.011919543596473
-0.0074893368660172,0.00489577706304597,0.0226362192274837,-0.00920216034419309,-0.00436898079512794,-0.00181459314509562,0.013056037729387,-0.00305602439332515
0.0125372868232098,0.012503113184306,-0.0108903423621171,0.0071338211669178,0.0172474844573397,-0.0113888074361097,-0.00353802335595239,0.0222571633862708
-0.0151810915535237,-0.00109835505630485,0.011929211832556,-0.0103681255059852,-0.00975622154001245,-0.00250047174776599,0.0197754915769805,0.00113274439127867
0.0506887317945264,0.00193799822989712,-0.0131982458540847,0.0117502592455215,0.0295953371387757,-0.00305182127456908,-0.013257129760039,0.0199260788483774
0.0100384283599697,0.00611490331242089,-0.0134529768494474,0.00093919283491895,0.00726799538419518,-0.00446798468920552,-0.0141707277533082,0.018794114260383
0.00378394201000357,0.0153905719208636,0.041706459064578,-0.00345737906104452,0.00563382103888821,-0.00475663560365402,-0.00639625116448856,0.00435202937038712
-0.00752240791806417,0.0169110458594726,-0.00686590249678824,-0.00248587082940342,-0.0194050817549852,-0.0107798868175748,-0.0147397001286594,0.00754327854402705
0.0205513750033843,0.00123628392857386,-0.0174981995077129,-0.00987105580156648,0.0552971298338537,0.0182871509967671,0.0403387841511005,0.00679689947409763
-0.00469798065301296,0.0345534159760825,0.00732628398218425,0.0205736392484124,-0.0177746830999865,-0.0101947766397653,-0.0128559866795727,0.00938165430355334
-0.0068037879034766,0.0356589783908083,0.000330166906912153,0.0136145795519352,-0.018300413860999,-0.00764508190437098,-0.0143383942652048,0.0158677205227184
0.0263560415531298,0.0038455621801605,-0.0137354712958793,0.00614437293738821,-0.0137532993765493,-0.00667139899235704,-0.00674619525762235,0.0133239194055758
-0.00507098797938745,0.00804096742748188,-0.00463002678031554,0.00114585956824693,0.00491542993211129,0.00530337112707365,0.0298717331001181,-0.000935256499806913
0.0127746824728499,0.00345858534423132,0.00326682284024934,-0.0056463452043652,0.00196326861978022,-0.00887961827836654,-0.0102937232338168,0.0211907064269237
-0.00523001083389225,0.0144320429489089,0.00368478122836311,-0.000397180409189981,0.00957727428853866,-0.00856141324125301,0.0234725700386015,0.00020783848426155
-0.0179352576664965,0.0107871305585438,0.00287798632083169,-0.00869370029811033,0.00399261006939953,-0.0100526834919449,0.000488949586556868,0.0202494244246685
0.0518631433195099,0.000690352142037677,-0.0109369675429532,-0.00771088555886639,0.0093357491711019,-0.00937325833590736,-0.00467371572305992,-0.00038381365530478
-0.00884879268767082,0.0205681505380459,0.001275736433613,0.00423146876535504,-0.00151027475802241,-0.0123302127631646,0.0241312036347965,-0.00207235682874178
-0.0016859398408666,0.00501102055525603,0.000505777650383635,-0.00610309970049974,0.0291992038788001,0.00060300055440359,-0.0173469425549549,0.0193604067558743
0.00871193380825087,0.011381806697873,0.00543269057903293,-0.000153233586563377,-0.0104611383999325,-0.00807278094433023,0.0654664783319578,-0.000132772798323385
-0.0108466599435972,0.00431467075569707,0.00180142019172752,-0.0057956946872676,0.00816039078828471,-0.00467150092813867,-0.0171145805671707,0.00315055500230591
0.0138269478705718,0.0151977077628151,-0.0145302303844569,0.0016711810540149,-0.00366476360557557,-0.00972961437342795,-0.00377789964948127,0.00931938093069116
0.0177646122167108,0.00773400324562319,-0.0143439663734064,-0.00572355768781836,0.0206179761434329,0.0197386982149605,0.0245901594137404,0.0220100154031878
0.00496082939442024,0.00909946433199608,-0.0171108905949988,-0.0087781695240422,0.0246483734761943,0.00948610535806307,0.00323968529193838,0.0217600067508449
-0.00123017762158061,0.00748044457144017,-0.0146742494140816,-0.00810097872250495,-0.000192683017697648,-0.00140778436799678,-0.0126414015081488,9.02655623595218e-05
0.016794543138386,0.0117737642180461,0.0202347793383883,0.00715091191984943,0.0205728076465113,-0.00241125327248236,0.0487799098293761,0.0337629404957943
0.00901694683306564,0.0064648414756134,0.015830502540899,0.0207472255387785,0.0224815729580591,-0.00578578307031333,0.0255332902859398,0.0266712752338428
-0.00478408043301801,0.0156597300352562,0.0120236642863998,0.00374277833997634,0.0433026176274815,0.000996957124250627,-0.0082850862340199,0.013188501498985
-0.00301511248385875,0.00224341006756209,-0.0103051441336209,-0.00811049150826774,-0.0168377538737403,-0.00885117510058776,0.0249045999179246,-0.000558636023194441
-0.00182326287303668,0.0254586090183436,0.0334047181825932,0.00204964755447498,0.0229239964671893,0.0153681574884184,-0.00339560696872152,0.0226276769387345
0.0113993472150177,-0.000599504401014915,-0.0128679609972626,-0.00673101211366965,-0.00732781573217202,-0.0105442303598795,0.0162993020084684,0.000777177838897493
0.0121072350521762,0.0368004893192473,-0.00853154028960359,0.00380897469647009,-0.00367686514304231,-0.00594248181543976,-0.00229062099210254,0.0295525946151997
0.0245094187431593,0.0101094269258705,0.00549178973260124,0.00214818573976032,-0.00371703041923416,-0.0058752224314406,0.00208824654640944,0.0099596631120403
-0.0139251044027281,0.00380788664779971,0.00162246350708302,-0.00474045334040455,0.0105518079361092,0.00122265215489561,0.00849896711427353,0.00293172862156019
0.0415396078359489,0.00884676283885821,0.00444552962790651,0.0139511976852128,-0.00217133766113432,-0.00974245206118648,0.0174814645109791,-0.00273006663386785
-0.0165918550865628,0.0267206747385758,-0.00243755486583836,-0.00711788168617368,0.0391690635218138,-0.00682598288499926,0.000649418229957479,-0.00469381490547781
-0.00570215686474525,0.00306596312359892,0.00472365842589323,0.00867191507304662,-0.00575182736898181,0.00628052484207892,-0.00138242697544446,0.0117245652990806
-0.00551878710112238,0.0103499379260798,0.0623850206572634,0.0112084245448967,0.000165775913740954,0.000203998927774151,-0.00829595502507407,0.00252156416076085
0.018340981580116,0.00385319853745164,-0.0183846556250647,-0.0126384650374686,0.0116777680167758,-0.00523265226492751,0.0254384293364496,0.0184043001146055
0.0137685470096417,0.00117831329444681,0.00860242228382189,0.0109636353064714,-0.0014571535202582,-0.0139823420769669,0.00958465435134041,0.0121946575098772
-0.0038702463650888,0.0362068689485268,-0.00542517864130785,-0.0125057965617362,-0.0117669550837625,0.00544360889787934,-0.0133949469729235,-0.00116897435425064
0.0160102603677078,-0.000224719431500604,0.00375697188916614,0.0385026546384729,-0.0159823008723976,-0.00367684686904958,-0.00254370752845199,0.00679461919094882
-0.00512565143244374,0.0144310949874696,-0.00232590330832332,-0.0125482031948738,0.02343326281744,-0.00559501618454571,-0.00616223660594611,0.00676207779369646
-0.0147009294799756,0.00584363591348316,-0.0157762779728243,0.0155121866002536,-0.0125064959129949,-0.00858096978478243,0.0200618064078882,0.00549638751051085
-0.0120985302042245,0.0112387621749225,-0.0152441924429207,0.0125386659094799,-0.015672485129429,-0.00437764776852289,0.00965756691718745,0.0078062867571169
0.00244951144514521,-0.00157666143903512,0.00118667770891157,-0.00850553400643029,0.00488048542694177,-0.00490724460607385,0.0141763694717455,0.0155760824686242
-0.00218651291171336,0.00264784015496033,0.040767333631716,-0.0120163249460556,-0.0127369789380094,0.00700881116232474,0.0379954899122396,0.0221066774809092
-4.67882746355008e-05,0.00116308478073996,0.0236770618189541,-0.0101741144541746,-0.0103641643075932,0.000945866262382793,0.0265328166741069,0.0144173771184891
-0.0144163695386118,0.0215973177397774,-0.00256604274550449,-0.00473541749716839,-0.00340454939687639,-0.00367023504162896,-0.0134140110305197,-0.00192946997679344
0.0394442748873595,0.00427330315845496,0.0239191236201246,-0.00673196482749184,0.0267726435592355,-0.00671179769431023,-0.0104018005344242,0.027589220255096
-0.00919004874028317,0.0174671750840667,-0.0101681516093823,0.00875498117587285,-0.000612070854334561,-0.0120774049508558,0.0269228270987339,-0.00171661602769501
